timestamp,Xsensor
0,-9.7127
5000,-9.14103
10000,-8.064910000000001
15000,-7.83623
20000,-7.734700000000001
25000,-6.25314
30000,-5.10717
35000,-3.05435
40000,-1.64709
45000,0.687528
50000,3.02778
55000,5.16106
60000,7.31322
65000,9.15467
70000,10.7623
75000,12.399
80000,14.863499999999998
85000,15.6188
90000,17.7466
95000,18.1112
100000,18.6426
105000,19.2002
110000,19.0194
115000,19.7908
120000,20.6129
125000,21.0363
130000,19.500700000000002
135000,19.383699999999997
140000,19.249000000000002
145000,17.665599999999998
150000,16.3471
155000,14.8161
160000,13.5852
165000,11.7463
170000,11.1271
175000,9.160689999999999
180000,8.76061
185000,7.8755
190000,6.997450000000001
195000,6.265029999999999
200000,7.24698
205000,6.3443700000000005
210000,6.69172
