timestamp,Xsensor
370000,29.663
371000,29.663
372000,29.2695
373000,29.782400000000003
374000,29.3885
375000,29.3885
376000,29.5363
377000,30.0858
378000,29.6607
379000,29.9426
380000,30.09
381000,30.09
382000,29.4039
383000,29.680699999999998
384000,29.8036
385000,29.5352
386000,29.5352
387000,30.0719
388000,29.818199999999997
389000,0.0
390000,0.0
391000,0.0
392000,0.0
393000,0.0
394000,0.0
395000,0.0
396000,0.0
397000,0.0
398000,0.0
399000,0.0
400000,0.0
401000,0.0
402000,0.0
403000,0.0
404000,0.0
405000,-42.5403
406000,-42.5403
407000,29.5352
408000,29.769199999999998
409000,29.262900000000002
410000,30.0939
411000,30.0939
412000,29.003
413000,29.3969
414000,29.5309
415000,29.6669
416000,29.6669
417000,29.5201
418000,29.9468
419000,29.683400000000002
420000,29.534399999999998
421000,29.534399999999998
422000,29.512
423000,29.803900000000002
424000,29.6857
425000,29.6857
426000,29.119699999999998
427000,29.9463
428000,29.4027
429000,29.117
430000,29.2633
431000,29.2633
432000,28.6934
433000,28.698
434000,29.5413
435000,29.4057
436000,29.4057
437000,29.1243
438000,29.1243
439000,29.262900000000002
440000,29.3807
441000,29.3807
442000,29.2717
443000,29.2706
444000,29.1535
445000,28.7184
446000,28.7184
447000,29.2717
448000,28.7222
449000,29.111900000000002
450000,29.2709
451000,29.2709
452000,28.738000000000003
453000,28.304
454000,28.595200000000002
455000,28.595200000000002
456000,28.5828
457000,28.4696
458000,27.875899999999998
459000,28.5809
460000,28.1901
461000,28.1901
462000,28.470799999999997
463000,27.639799999999997
464000,28.3182
465000,28.446099999999998
466000,28.446099999999998
467000,27.9371
468000,28.0715
469000,27.9232
470000,27.9421
471000,27.9421
472000,27.964399999999998
473000,28.0729
474000,28.5073
475000,27.8011
476000,27.8011
477000,28.229699999999998
478000,27.5482
479000,27.2728
480000,27.6891
481000,27.6891
482000,27.7041
483000,27.1569
484000,27.2867
485000,27.5797
486000,27.5797
487000,27.4403
488000,27.056800000000003
489000,27.6128
490000,26.495
491000,26.495
492000,27.0394
493000,26.7699
494000,26.3475
495000,27.3586
496000,27.3586
497000,26.264699999999998
498000,26.2412
499000,26.942400000000003
500000,26.1369
501000,26.1369
502000,26.4345
503000,25.8866
504000,26.4295
505000,26.4295
506000,26.0433
507000,25.7526
508000,25.8031
509000,26.3506
510000,26.6313
511000,26.6313
512000,27.4869
513000,26.5231
514000,26.2467
515000,26.681
516000,26.681
517000,26.4392
518000,26.5705
519000,26.5705
520000,25.6229
521000,25.6229
522000,25.641000000000002
523000,25.493100000000002
524000,25.950599999999998
525000,25.813499999999998
526000,25.6984
527000,25.6984
528000,26.1204
529000,25.5813
530000,25.8477
531000,25.8477
532000,25.8967
533000,25.7192
534000,25.7739
535000,25.7739
536000,25.6356
537000,25.926299999999998
538000,25.5213
539000,25.5336
540000,24.9806
541000,24.9806
542000,25.1451
543000,24.7489
544000,25.148500000000002
545000,24.9984
546000,24.9984
547000,25.2117
548000,25.1975
549000,25.060000000000002
550000,25.500899999999998
551000,25.500899999999998
552000,24.8405
553000,25.3896
554000,24.577199999999998
555000,24.8741
556000,24.8741
557000,24.1764
558000,24.4678
559000,24.6326
560000,24.6342
561000,24.6342
562000,24.238400000000002
563000,23.996199999999998
564000,24.697
565000,24.4344
566000,24.4344
567000,24.4679
568000,24.8707
569000,23.9292
570000,24.063200000000002
571000,24.063200000000002
572000,23.836100000000002
573000,23.546499999999998
574000,23.8288
575000,24.2573
576000,24.2573
577000,23.326700000000002
578000,23.4842
579000,23.224700000000002
580000,24.063
581000,24.063
582000,23.2582
583000,23.9502
584000,22.8886
585000,22.8886
586000,23.1743
587000,22.785800000000002
588000,23.6118
589000,22.9449
590000,22.9403
591000,22.9403
592000,22.9592
593000,23.385
594000,22.9858
595000,22.7443
596000,22.7575
597000,22.7575
598000,22.3416
599000,22.4934
600000,22.2701
601000,22.2701
602000,22.2685
603000,21.723399999999998
604000,22.2955
605000,22.1858
606000,22.1858
607000,22.058
608000,21.8074
609000,21.5232
610000,21.68
611000,21.68
612000,22.5024
613000,22.2649
614000,21.5626
615000,21.5626
616000,21.0617
617000,20.503
618000,21.7578
619000,21.7687
620000,21.5045
621000,21.5045
622000,21.2477
623000,21.138800000000003
624000,20.8535
625000,21.1565
626000,20.4515
627000,20.4515
628000,20.893199999999997
629000,20.2202
630000,20.495900000000002
631000,20.495900000000002
632000,20.0782
633000,20.779
634000,20.282700000000002
635000,20.541
636000,20.541
637000,20.165300000000002
638000,20.2981
639000,19.6282
640000,20.3201
641000,20.3201
642000,20.7664
643000,20.4661
644000,19.9459
645000,19.6857
646000,19.6857
647000,20.0862
648000,20.641399999999997
649000,20.5001
650000,20.381600000000002
651000,20.381600000000002
652000,20.3966
653000,20.2788
654000,20.5514
655000,19.9981
656000,20.2577
657000,20.2577
658000,20.162200000000002
659000,19.349400000000003
660000,20.170299999999997
661000,20.170299999999997
662000,20.0214
663000,20.4561
664000,20.4592
665000,20.4592
666000,19.9144
667000,20.1816
668000,20.594800000000003
669000,20.604100000000003
670000,19.935299999999998
671000,19.935299999999998
672000,19.7948
673000,20.3423
674000,19.5122
675000,19.6477
