timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,2744.25
25000,0.0
30000,5488.52
35000,2744.25
40000,2744.25
45000,8232.83
50000,52164.299999999996
55000,68660.1
60000,90684.4
65000,112753.0
70000,143190.0
75000,168191.0
80000,201695.0
85000,232609.0
90000,275139.0
95000,312413.0
100000,355991.0
105000,394335.0
110000,442392.0
115000,494685.0
120000,532496.0
125000,580987.0
130000,631075.0
135000,672500.0
140000,722635.0
145000,759840.0
150000,810281.0
155000,859340.0
160000,920379.0
165000,967155.0
170000,1022590.0000000001
175000,1066290.0
180000,1101490.0
185000,1139310.0
190000,1159440.0
195000,1187820.0
200000,1195230.0
205000,1218350.0
210000,1226390.0
215000,1226390.0
220000,1226390.0
225000,1226390.0
230000,1218350.0
235000,1210490.0
240000,1187820.0
245000,1152630.0
250000,1126370.0
255000,1072000.0
260000,1022590.0000000001
265000,976892.0
270000,924925.0
275000,863554.0
280000,810281.0
285000,763633.0
290000,715341.0
295000,665504.0
300000,627680.0
305000,571170.0
310000,519802.0
315000,469904.0
320000,418235.0
325000,376566.0
330000,326866.0
335000,289425.0
340000,243905.0
345000,215720.0
350000,179336.0
355000,157067.0
360000,129340.00000000001
365000,104471.0
370000,79667.4
375000,63159.6
380000,46669.1
385000,38428.9
390000,13721.7
395000,0.0
400000,0.0
405000,0.0
410000,0.0
415000,0.0
420000,0.0
425000,0.0
430000,0.0
