timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,37628.700000000004
71000,61843.299999999996
72000,61843.299999999996
73000,61843.299999999996
74000,67228.8
75000,67228.8
76000,83397.6
77000,75310.7
78000,80701.40000000001
79000,86094.40000000001
80000,88791.8
81000,104991.0
82000,118511.0
83000,189226.0
84000,167382.0
85000,172835.0
86000,183757.0
87000,189226.0
88000,205669.0
89000,208414.0
90000,227681.0
91000,252580.00000000003
92000,249806.0
93000,263697.0
94000,280435.0
95000,283233.0
96000,297255.0
97000,308516.0
98000,331162.0
99000,345405.0
100000,359722.0
101000,385689.0
102000,379896.0
103000,391496.0
104000,406076.0
105000,417806.0
106000,414868.0
107000,450388.0
108000,465366.0
109000,471389.0
110000,486529.0
111000,504858.0
112000,514092.0
113000,538957.0
114000,538957.0
115000,551529.0
116000,564198.0
117000,583396.0
118000,596330.0
119000,606105.0
120000,615948.0
121000,632506.0
122000,649268.0
123000,656033.0
124000,669669.0
125000,673101.0
126000,686924.0
127000,707959.0
128000,718620.0
129000,729380.0
130000,740245.0
131000,754902.0
132000,762307.0
133000,773513.0
134000,784844.0
135000,796304.0
136000,804019.0
137000,811796.0
138000,823583.0
139000,827546.0
140000,843570.0
141000,843570.0
142000,851691.0
143000,868165.0
144000,876522.0
145000,884965.0
146000,884965.0
147000,893495.0
148000,902117.0
149000,910834.0
150000,924097.0
151000,924097.0
152000,937596.0
153000,942152.0
154000,951349.0
155000,946736.0
156000,951349.0
157000,965373.0
158000,970110.0
159000,970110.0
160000,965373.0
161000,979686.0
162000,979686.0
163000,984525.0
164000,984525.0
165000,979686.0
166000,979686.0
167000,979686.0
168000,989400.0
169000,989400.0
170000,979686.0
171000,984525.0
172000,974881.0
173000,984525.0
174000,974881.0
175000,970110.0
176000,965373.0
177000,970110.0
178000,970110.0
179000,960667.0
180000,951349.0
181000,955993.0
182000,951349.0
183000,937596.0
184000,937596.0
185000,919650.0
186000,915230.0
187000,919650.0
188000,910834.0
189000,897795.0
190000,884965.0
191000,884965.0
192000,876522.0
193000,864017.0
194000,859889.0
195000,839537.0
196000,831526.0
197000,827546.0
198000,815709.0
199000,804019.0
200000,796304.0
201000,784844.0
202000,777276.0
203000,769764.0
204000,758598.0
205000,743891.0
206000,736612.0
207000,722195.0
208000,707959.0
209000,690405.0
210000,679993.0
211000,669669.0
212000,659428.0
213000,645899.0
214000,635842.0
215000,615948.0
216000,609379.0
217000,596330.0
218000,580179.0
219000,564198.0
220000,548377.0
221000,542091.0
222000,526480.0
223000,514092.0
224000,501789.99999999994
225000,483491.0
226000,468376.0
227000,459362.0
228000,444427.0
229000,429597.0
230000,409003.0
231000,394405.0
232000,385689.0
233000,371230.0
234000,356852.0
235000,339700.0
236000,328322.0
237000,311338.0
238000,297255.0
239000,280435.0
