timestamp,Xsensor
0,-41.2167
1000,-41.223600000000005
2000,-40.392300000000006
3000,-41.096700000000006
4000,-40.1328
5000,-39.728100000000005
6000,-40.281299999999995
7000,-40.1399
8000,-39.322
9000,-39.3304
10000,-38.7791
11000,-38.3697
12000,-37.3995
13000,-37.1299
14000,-36.9915
15000,-35.7495
16000,-35.2031
17000,-34.371900000000004
18000,-33.5462
19000,-33.6814
20000,-32.2994
21000,-30.917400000000004
22000,-30.371100000000002
23000,-29.9579
24000,-28.7088
25000,-27.743
26000,-27.3312
27000,-25.386400000000002
28000,-24.5559
29000,-23.453400000000002
30000,-22.4916
31000,-21.3782
32000,-20.276500000000002
33000,-19.442200000000003
34000,-18.3339
35000,-16.8124
36000,-15.285899999999998
37000,-14.594899999999999
38000,-12.93
39000,-12.1018
40000,-10.0217
41000,-9.74371
42000,-8.634920000000001
43000,-6.41467
44000,-5.5854099999999995
45000,-4.47443
46000,-3.2284599999999997
47000,-1.9848999999999999
48000,-1.01689
49000,1.20733
50000,1.62054
51000,3.2890900000000003
52000,4.396100000000001
53000,5.92286
54000,6.48177
55000,7.03039
56000,8.28483
57000,10.6418
58000,11.6091
59000,12.3073
60000,13.2745
61000,14.6676
62000,15.363399999999999
63000,17.3059
64000,17.72
65000,19.247
66000,19.6698
67000,20.7744
68000,21.3371
69000,21.8854
70000,23.8319
71000,24.252499999999998
72000,24.669500000000003
73000,26.1951
74000,26.4768
75000,26.752200000000002
76000,27.316300000000002
77000,27.722
78000,28.8386
79000,28.7044
80000,29.258200000000002
81000,30.784600000000005
82000,30.5152
83000,31.0673
84000,31.204899999999995
85000,30.7894
86000,31.0661
87000,31.488500000000002
88000,31.7624
89000,31.493
90000,31.492100000000004
91000,32.4642
92000,31.3571
93000,31.911800000000003
94000,31.494
95000,30.531599999999997
96000,30.9447
97000,30.3929
98000,30.942899999999998
99000,29.142400000000002
100000,29.564500000000002
101000,29.566399999999998
102000,29.2906
103000,27.903200000000002
104000,27.7619
105000,26.9289
106000,25.4078
107000,25.1312
108000,25.272399999999998
109000,24.162899999999997
110000,23.1889
111000,22.3663
112000,22.223799999999997
113000,20.974
114000,20.0038
115000,20.0042
116000,18.7639
117000,18.211199999999998
118000,16.9576
119000,15.9853
120000,14.319799999999999
121000,13.6282
122000,11.9679
123000,10.8536
124000,9.60957
125000,8.63775
126000,8.08605
127000,6.83584
128000,5.16845
129000,4.06598
130000,3.3737500000000002
131000,1.8415000000000001
132000,0.870307
133000,-0.51274
134000,-1.9072900000000002
135000,-2.87696
136000,-3.8475300000000003
137000,-5.09376
138000,-6.89593
139000,-7.72304
140000,-8.70244
141000,-10.089500000000001
142000,-10.9203
143000,-12.720300000000002
144000,-13.5556
145000,-14.942499999999999
146000,-16.1881
147000,-17.297500000000003
148000,-17.7114
149000,-19.5239
150000,-19.9392
151000,-21.325
152000,-22.432000000000002
153000,-23.402500000000003
154000,-24.5103
155000,-24.9286
156000,-25.9055
157000,-27.1491
158000,-27.843799999999998
159000,-28.9577
160000,-29.0866
161000,-30.614
162000,-31.3093
163000,-31.724299999999996
164000,-31.7205
165000,-32.6869
166000,-32.972500000000004
167000,-34.0848
168000,-34.6359
169000,-34.6287
170000,-34.9105
171000,-34.6267
172000,-34.7681
173000,-33.9282
174000,-34.9005
175000,-34.346
176000,-35.0346
177000,-34.755799999999994
