timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,43007.299999999996
63000,51077.6
64000,53768.5
65000,64535.8
66000,113100.0
67000,69922.3
68000,78005.8
69000,86094.40000000001
70000,107693.0
71000,145619.0
72000,233201.0
73000,186491.0
74000,205669.0
75000,230440.0
76000,252580.00000000003
77000,272056.0
78000,280435.0
79000,328322.0
80000,353986.0
81000,371230.0
82000,394405.0
83000,417806.0
84000,438483.0
85000,462362.0
86000,486529.0
87000,507931.0
88000,529590.0
89000,535829.0
90000,567381.0
91000,583396.0
92000,606105.0
93000,619244.0
94000,635842.0
95000,666246.0
96000,683454.0
97000,704428.0
98000,715055.0
99000,729380.0
100000,751219.0
101000,751219.0
102000,777276.0
103000,777276.0
104000,807899.0
105000,815709.0
106000,827546.0
107000,835523.0
108000,839537.0
109000,855780.0
110000,864017.0
111000,868165.0
112000,872333.0
113000,872333.0
114000,876522.0
115000,884965.0
116000,884965.0
117000,880733.0
118000,884965.0
119000,880733.0
120000,880733.0
121000,880733.0
122000,876522.0
123000,868165.0
124000,864017.0
125000,864017.0
126000,859889.0
127000,847622.0
128000,835523.0
129000,831526.0
130000,823583.0
131000,819638.0
132000,807899.0
133000,796304.0
134000,784844.0
135000,773513.0
136000,762307.0
137000,754902.0
138000,736612.0
139000,722195.0
140000,711502.0
141000,693895.0
142000,679993.0
143000,659428.0
144000,642538.0
145000,629179.0
146000,612659.0
147000,596330.0
148000,576970.0
149000,557851.0
150000,542091.0
151000,523374.0
152000,507931.0
153000,489571.0
154000,471389.0
155000,456366.0
156000,432555.0
157000,411934.0
158000,397318.0
159000,377004.0
160000,356852.0
161000,342551.0
162000,316989.0
163000,297255.0
164000,280435.0
165000,260915.0
166000,247033.0
167000,230440.0
168000,208414.0
169000,200182.0
170000,183757.0
171000,161934.0
172000,148335.0
173000,132053.0
174000,118511.0
175000,104991.0
176000,91489.9
177000,80701.40000000001
178000,64535.8
179000,56459.700000000004
180000,53768.5
181000,34939.8
182000,32251.1
183000,29562.7
184000,26874.5
185000,43007.299999999996
186000,32251.1
187000,26874.5
188000,32251.1
189000,2687.1299999999997
190000,0.0
191000,0.0
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
