timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,2744.25
75000,38428.9
80000,54912.5
85000,54912.5
90000,85174.6
95000,129340.00000000001
100000,170975.0
105000,226972.0
110000,272288.0
115000,329765.0
120000,376566.0
125000,424250.0
130000,469904.0
135000,516642.99999999994
140000,551718.0
145000,594176.0
150000,631075.0
155000,665504.0
160000,700890.0
165000,729976.0
170000,782806.0
175000,802352.0
180000,842689.0
185000,867788.0
190000,893653.0
195000,911369.0
200000,943390.0
205000,967155.0
210000,981814.0
215000,1001880.0000000001
220000,1033210.0
225000,1055050.0
230000,1077770.0
235000,1089490.0
240000,1089490.0
245000,1083600.0
250000,1072000.0
255000,1038600.0
260000,1022590.0000000001
265000,996803.0
270000,948080.0
275000,906902.0
280000,859340.0
285000,814271.0
290000,763633.0
295000,708093.0
300000,658545.0
305000,620916.0
310000,577708.0
315000,526138.0
320000,482254.0
325000,436328.0
330000,385434.0
335000,335572.0
340000,289425.0
345000,243905.0
350000,207300.0
355000,168191.0
360000,132108.0
365000,101712.0
370000,74162.59999999999
375000,52164.299999999996
380000,63159.6
385000,0.0
390000,0.0
395000,0.0
400000,0.0
405000,0.0
410000,0.0
415000,0.0
420000,0.0
425000,0.0
430000,0.0
435000,0.0
440000,0.0
445000,0.0
450000,0.0
455000,0.0
460000,0.0
465000,0.0
470000,0.0
