timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,12854.5
50000,87520.0
55000,134085.0
60000,275999.0
65000,418282.0
70000,558119.0
75000,678060.0
80000,777973.0
85000,868773.0
90000,948227.0
95000,1008070.0
100000,1027650.0
105000,1012910.0
110000,961578.0
115000,897119.0
120000,810998.0
125000,721756.0
130000,619967.0
135000,516224.0
140000,415471.0
145000,316319.0
150000,217665.0
155000,128898.00000000001
160000,46291.5
165000,0.0
170000,0.0
175000,0.0
180000,0.0
185000,0.0
190000,0.0
195000,0.0
200000,0.0
205000,0.0
