timestamp,Xsensor
0,-33.0765
1000,-33.5019
2000,-33.2241
3000,-32.938599999999994
4000,-33.2213
5000,-32.802699999999994
6000,-32.9422
7000,-31.9767
8000,-32.391999999999996
9000,-30.5802
10000,-30.448
11000,-30.995099999999997
12000,-29.7472
13000,-30.0303
14000,-29.4734
15000,-28.0841
16000,-28.083
17000,-27.3883
18000,-26.8353
19000,-26.278499999999998
20000,-24.8892
21000,-24.054000000000002
22000,-23.0879
23000,-23.084200000000003
24000,-21.9753
25000,-21.2789
26000,-19.3385
27000,-20.0249
28000,-18.5042
29000,-18.0868
30000,-16.694300000000002
31000,-15.5852
32000,-14.3373
33000,-14.4712
34000,-12.5325
35000,-11.9748
36000,-10.5862
37000,-9.477530000000002
38000,-8.780439999999999
39000,-8.36388
40000,-6.14049
41000,-5.44507
42000,-4.47744
43000,-3.36661
44000,-2.39656
45000,-1.2884499999999999
46000,-0.314804
47000,1.90659
48000,2.04649
49000,3.0251099999999997
50000,4.54738
51000,5.24013
52000,6.62804
53000,8.16259
54000,9.67911
55000,9.68538
56000,11.213700000000001
57000,12.044
58000,13.2935
59000,13.9916
60000,15.238299999999999
61000,16.2143
62000,17.0446
63000,17.599800000000002
64000,18.4313
65000,20.3779
66000,20.648500000000002
67000,21.066599999999998
68000,22.733400000000003
69000,22.4561
70000,24.5356
71000,24.4002
72000,25.237199999999998
73000,26.3496
74000,27.4564
75000,27.5991
76000,28.4233
77000,28.8478
78000,30.097
79000,30.648600000000002
80000,31.4806
81000,31.8949
82000,32.4509
83000,33.0084
84000,33.0098
85000,34.1144
86000,34.1213
87000,35.3658
88000,34.6736
89000,35.7866
90000,36.200900000000004
91000,36.6178
92000,36.3396
93000,36.7585
94000,36.8985
95000,38.1492
96000,37.7334
97000,38.284800000000004
98000,37.865199999999994
99000,38.4232
100000,38.1466
101000,38.2838
102000,38.6977
103000,38.426300000000005
104000,38.2821
105000,38.4226
106000,37.867200000000004
107000,37.4501
108000,37.0354
109000,36.618300000000005
110000,36.474599999999995
111000,36.3367
112000,35.643299999999996
113000,35.3617
114000,34.245400000000004
115000,33.8364
116000,32.0311
117000,32.1586
118000,30.9123
119000,30.078500000000002
120000,29.2452
121000,28.5487
122000,27.5777
123000,27.2943
124000,26.046300000000002
125000,25.4906
126000,23.9631
127000,23.6814
128000,22.5734
129000,21.7408
130000,20.7586
131000,19.235100000000003
132000,17.9803
133000,17.9803
134000,15.8999
135000,14.506400000000001
136000,13.254800000000001
137000,13.254800000000001
138000,11.0358
139000,8.94553
140000,7.83177
141000,6.16363
142000,6.16363
143000,5.18732
144000,3.51799
145000,2.26731
146000,0.592904
147000,0.592904
148000,-1.90609
149000,-3.15871
150000,-3.15871
151000,-4.691590000000001
152000,-5.94294
153000,-5.94294
154000,-8.03422
155000,-10.257100000000001
156000,-11.2333
157000,-11.2333
158000,-13.4572
159000,-14.8483
160000,-16.1049
161000,-17.4952
162000,-19.032
163000,-19.032
164000,-20.695899999999998
165000,-21.8228
166000,-23.0712
167000,-23.0712
168000,-25.5748
169000,-25.9986
170000,-26.8293
171000,-27.9527
172000,-27.9527
173000,-29.8963
174000,-30.879700000000003
175000,-31.996199999999998
176000,-32.9742
177000,-32.9742
178000,-34.6453
179000,-35.2115
180000,-36.1792
181000,-36.1868
182000,-36.1868
183000,-37.583200000000005
184000,-38.5513
185000,-38.4214
186000,-38.9784
187000,-38.9784
188000,-39.5456
189000,-39.6886
190000,-40.3844
191000,-41.0852
192000,-41.0876
193000,-41.0876
194000,-41.5139
195000,-41.3852
196000,-42.7786
197000,-42.7786
198000,-41.9509
