timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,0.0
64000,0.0
65000,0.0
66000,0.0
67000,0.0
68000,0.0
69000,0.0
70000,0.0
71000,0.0
72000,0.0
73000,0.0
74000,0.0
75000,0.0
76000,0.0
77000,0.0
78000,0.0
79000,0.0
80000,59151.299999999996
81000,53768.5
82000,59151.299999999996
83000,56459.700000000004
84000,61843.299999999996
85000,56459.700000000004
86000,80701.40000000001
87000,142904.0
88000,80701.40000000001
89000,67228.8
90000,80701.40000000001
91000,83397.6
92000,99588.3
93000,113100.0
94000,142904.0
95000,148335.0
96000,224923.0
97000,170108.0
98000,175564.0
99000,189226.0
100000,200182.0
101000,211162.0
102000,233201.0
103000,247033.0
104000,241495.0
105000,260915.0
106000,274847.0
107000,277640.0
108000,288835.0
109000,302881.0
110000,314162.0
111000,328322.0
112000,342551.0
113000,353986.0
114000,331162.0
115000,374115.0
116000,394405.0
117000,394405.0
118000,409003.0
119000,409003.0
120000,420748.0
121000,432555.0
122000,441453.0
123000,450388.0
124000,468376.0
125000,483491.0
126000,459362.0
127000,507931.0
128000,495670.0
129000,504858.0
130000,511009.00000000006
131000,532707.0
132000,523374.0
133000,526480.0
134000,542091.0
135000,561021.0
136000,557851.0
137000,564198.0
138000,551529.0
139000,573767.0
140000,576970.0
141000,580179.0
142000,589849.0
143000,625859.0
144000,602840.0
145000,606105.0
146000,612659.0
147000,615948.0
148000,622548.0
149000,625859.0
150000,625859.0
151000,632506.0
152000,635842.0
153000,639186.0
154000,642538.0
155000,645899.0
156000,649268.0
157000,645899.0
158000,652646.0
159000,649268.0
160000,652646.0
161000,656033.0
162000,656033.0
163000,652646.0
164000,652646.0
165000,652646.0
166000,649268.0
167000,649268.0
168000,645899.0
169000,642538.0
170000,639186.0
171000,635842.0
172000,635842.0
173000,629179.0
174000,629179.0
175000,625859.0
176000,619244.0
177000,612659.0
178000,609379.0
179000,602840.0
180000,596330.0
181000,593086.0
182000,586619.0
183000,580179.0
184000,576970.0
185000,570571.0
186000,564198.0
187000,557851.0
188000,551529.0
189000,548377.0
190000,538957.0
191000,532707.0
192000,529590.0
193000,520275.00000000006
194000,517181.0
195000,514092.0
196000,504858.0
197000,498728.0
198000,489571.0
199000,483491.0
200000,477431.0
201000,465366.0
202000,456366.0
203000,447405.0
204000,438483.0
205000,432555.0
206000,426644.0
207000,414868.0
208000,406076.0
209000,397318.0
210000,388591.0
211000,377004.0
212000,368348.0
213000,356852.0
214000,348263.0
215000,336851.0
216000,328322.0
217000,314162.0
218000,305697.0
219000,294446.0
220000,280435.0
221000,272056.0
222000,260915.0
223000,247033.0
224000,241495.0
225000,230440.0
226000,213911.0
227000,202924.0
228000,194701.0
229000,183757.0
230000,172835.0
231000,156491.0
232000,148335.0
233000,132053.0
234000,121217.0
235000,110396.0
236000,99588.3
237000,91489.9
238000,83397.6
239000,75310.7
240000,67228.8
241000,61843.299999999996
242000,59151.299999999996
243000,56459.700000000004
244000,48387.2
245000,45697.1
246000,48387.2
247000,40317.8
248000,29562.7
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,0.0
302000,0.0
303000,0.0
304000,0.0
305000,0.0
306000,0.0
307000,0.0
308000,0.0
309000,0.0
310000,0.0
311000,0.0
312000,0.0
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,0.0
345000,0.0
346000,0.0
347000,0.0
348000,0.0
349000,0.0
350000,0.0
