timestamp,Xsensor
0,-21.216
5000,-20.388199999999998
10000,-20.4742
15000,-19.0531
20000,-18.208099999999998
25000,-16.5027
30000,-15.2289
35000,-12.1611
40000,-10.034799999999999
45000,-8.08614
50000,-6.3899
55000,-3.47815
60000,-0.551104
65000,1.70556
70000,4.06456
75000,6.318099999999999
80000,8.40704
85000,11.059299999999999
90000,12.7324
95000,15.1067
100000,15.405
105000,16.6723
110000,18.225099999999998
115000,17.9633
120000,17.7036
125000,18.4143
130000,17.0512
135000,15.8516
140000,14.739700000000001
145000,13.5048
150000,11.197
155000,10.377600000000001
160000,7.09481
165000,5.31601
170000,2.0120899999999997
175000,0.508884
180000,-1.56899
185000,-3.89214
190000,-4.97342
195000,-7.34537
200000,-8.66587
205000,-9.362910000000001
210000,-10.739
215000,-11.015199999999998
