timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,0.0
59000,0.0
60000,0.0
61000,0.0
62000,0.0
63000,48387.2
64000,53768.5
65000,53768.5
66000,59151.299999999996
67000,113100.0
68000,64535.8
69000,75310.7
70000,91489.9
71000,99588.3
72000,126633.0
73000,208414.0
74000,191963.0
75000,216661.0
76000,238728.0
77000,258133.99999999997
78000,283233.0
79000,308516.0
80000,334005.0
81000,353986.0
82000,377004.0
83000,400234.0
84000,423694.0
85000,447405.0
86000,474408.0
87000,489571.0
88000,511009.00000000006
89000,483491.0
90000,554687.0
91000,567381.0
92000,596330.0
93000,609379.0
94000,635842.0
95000,649268.0
96000,673101.0
97000,686924.0
98000,711502.0
99000,725782.0
100000,747549.0
101000,762307.0
102000,773513.0
103000,792469.0
104000,807899.0
105000,819638.0
106000,827546.0
107000,843570.0
108000,859889.0
109000,864017.0
110000,880733.0
111000,884965.0
112000,902117.0
113000,902117.0
114000,915230.0
115000,919650.0
116000,924097.0
117000,924097.0
118000,928570.0
119000,937596.0
120000,937596.0
121000,937596.0
122000,937596.0
123000,937596.0
124000,928570.0
125000,919650.0
126000,919650.0
127000,924097.0
128000,915230.0
129000,910834.0
130000,906464.0
131000,902117.0
132000,880733.0
133000,880733.0
134000,872333.0
135000,859889.0
136000,851691.0
137000,839537.0
138000,827546.0
139000,815709.0
140000,804019.0
141000,792469.0
142000,777276.0
143000,766029.0
144000,754902.0
145000,736612.0
146000,725782.0
147000,704428.0
148000,690405.0
149000,676542.0
150000,662833.0
151000,642538.0
152000,625859.0
153000,606105.0
154000,589849.0
155000,570571.0
156000,551529.0
157000,535829.0
158000,523374.0
159000,504858.0
160000,486529.0
161000,471389.0
162000,447405.0
163000,432555.0
164000,414868.0
165000,397318.0
166000,377004.0
167000,359722.0
168000,336851.0
169000,316989.0
170000,297255.0
171000,277640.0
172000,260915.0
173000,247033.0
174000,227681.0
175000,213911.0
176000,197441.0
177000,186491.0
178000,167382.0
179000,151053.0
180000,140189.0
181000,126633.0
182000,113100.0
183000,102289.0
184000,88791.8
185000,78005.8
186000,69922.3
187000,53768.5
188000,48387.2
189000,40317.8
190000,40317.8
191000,34939.8
192000,32251.1
193000,40317.8
194000,34939.8
195000,45697.1
196000,40317.8
197000,40317.8
198000,13436.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
273000,0.0
274000,0.0
275000,0.0
276000,0.0
277000,0.0
278000,0.0
279000,0.0
280000,0.0
281000,0.0
