timestamp,Xsensor
0,312413.0
5000,318186.0
10000,321077.0
15000,323970.0
20000,326866.0
25000,338480.0
30000,361853.0
35000,382475.0
40000,403269.0
45000,424250.0
50000,448474.0
55000,469904.0
60000,491570.0
65000,513490.0
70000,532496.0
75000,548499.0
80000,577708.0
85000,607484.0
90000,634478.0
95000,668997.0
100000,715341.0
105000,748545.0
110000,786684.0
115000,818277.0
120000,855147.0
125000,898045.0
130000,934100.0
135000,957553.0
140000,996803.0
145000,1033210.0
150000,1060640.0
155000,1107590.0
160000,1139310.0
165000,1159440.0
170000,1187820.0
175000,1187820.0
180000,1195230.0
185000,1210490.0
190000,1195230.0
195000,1195230.0
200000,1180540.0
205000,1152630.0
210000,1145920.0
215000,1120030.0
220000,1089490.0
225000,1060640.0
230000,1033210.0
235000,1001880.0000000001
240000,962337.0
245000,934100.0
250000,906902.0
255000,876320.0
260000,842689.0
265000,802352.0
270000,778942.0
275000,741079.0
280000,711711.0
285000,676013.0
290000,644739.0
295000,610830.0
300000,580987.0
305000,554944.0
310000,532496.0
315000,510341.99999999994
320000,491570.0
325000,469904.0
330000,442392.0
335000,418235.0
340000,397309.0
345000,373616.0
350000,350142.0
355000,315298.0
360000,286563.0
365000,280846.0
370000,272288.0
375000,260909.0
380000,255233.0
385000,260909.0
