timestamp,Xsensor
0,-27.0006
1000,-27.2757
2000,-27.545199999999998
3000,-26.835800000000003
4000,-26.171200000000002
5000,-26.5589
6000,-26.5689
7000,-26.9727
8000,-26.8585
9000,-25.9049
10000,-26.8398
11000,-25.877
12000,-26.152800000000003
13000,-26.3166
14000,-25.9089
15000,-26.5909
16000,-26.3451
17000,-26.3253
18000,-25.763
19000,-25.636400000000002
20000,-26.1766
21000,-25.634900000000002
22000,-25.3477
23000,-26.052599999999998
24000,-25.2095
25000,-24.9434
26000,-25.6315
27000,-25.4938
28000,-25.2172
29000,-25.3604
30000,-24.9511
31000,-24.8082
32000,-25.2206
33000,-24.5276
34000,-24.9638
35000,-24.1172
36000,-23.9735
37000,-24.9543
38000,-24.6692
39000,-24.131999999999998
40000,-24.9677
41000,-24.2575
42000,-24.400699999999997
43000,-24.5181
44000,-24.5387
45000,-23.9864
46000,-24.272599999999997
47000,-24.118299999999998
48000,-23.453200000000002
49000,-23.8514
50000,-23.0334
51000,-23.8652
52000,-23.8499
53000,-23.7275
54000,-23.4274
55000,-22.894399999999997
56000,-23.465899999999998
57000,-23.1745
58000,-23.016299999999998
59000,-22.648400000000002
60000,-22.898600000000002
61000,-22.9023
62000,-23.1587
63000,-22.621199999999998
64000,-22.103299999999997
65000,-22.220599999999997
66000,-22.4612
67000,-22.4619
68000,-22.6247
69000,-21.9443
70000,-22.0672
71000,-21.8013
72000,-21.933699999999998
73000,-21.2531
74000,-21.7945
75000,-21.5031
76000,-21.1004
77000,-20.8077
78000,-20.832700000000003
79000,-20.5513
80000,-20.985400000000002
81000,-21.2452
82000,-20.829600000000003
83000,-20.438200000000002
84000,-20.4469
85000,-19.8709
86000,-20.002299999999998
87000,-20.0221
88000,-19.5898
89000,-19.0368
90000,-19.3277
91000,-18.6278
92000,-19.7146
93000,-18.7744
94000,-18.3612
95000,-17.936
96000,-18.369600000000002
97000,-18.4978
98000,-18.3643
99000,-18.5128
100000,-17.5373
101000,-17.9545
102000,-17.955
103000,-17.2549
104000,-16.982699999999998
105000,-16.835
106000,-16.4363
107000,-16.9935
108000,-16.8543
109000,-16.277
110000,-16.5792
111000,-16.302300000000002
112000,-15.7796
113000,-15.050699999999999
114000,-15.331
115000,-15.2079
116000,-15.330799999999998
117000,-15.339999999999998
118000,-14.8031
