timestamp,Xsensor
245000,267382.0
246000,264644.0
247000,259173.0
248000,259173.0
249000,248255.0
250000,242808.0
251000,234650.0
252000,234650.0
253000,229221.0
254000,223798.0
255000,218382.0
256000,212972.0
257000,207569.0
258000,204870.0
259000,196781.0
260000,194088.0
261000,188705.0
262000,183328.0
263000,175273.0
264000,172590.0
265000,164550.0
266000,151173.0
267000,135157.0
268000,105881.0
269000,76695.4
270000,52866.1
271000,50220.5
272000,50220.5
273000,50220.5
274000,50220.5
275000,50220.5
276000,50220.5
277000,52866.1
278000,55512.1
279000,55512.1
280000,52866.1
281000,52866.1
282000,52866.1
283000,55512.1
284000,55512.1
285000,55512.1
286000,55512.1
287000,58158.4
288000,55512.1
289000,55512.1
290000,60805.2
291000,58158.4
292000,58158.4
293000,60805.2
294000,60805.2
295000,60805.2
296000,60805.2
297000,60805.2
298000,58158.4
299000,63452.40000000001
300000,60805.2
301000,60805.2
302000,60805.2
303000,63452.40000000001
304000,60805.2
305000,63452.40000000001
306000,63452.40000000001
307000,58158.4
308000,66100.0
309000,66100.0
310000,66100.0
311000,66100.0
312000,63452.40000000001
313000,63452.40000000001
314000,66100.0
315000,63452.40000000001
316000,66100.0
317000,63452.40000000001
318000,66100.0
319000,68748.1
320000,63452.40000000001
321000,66100.0
322000,66100.0
323000,68748.1
324000,66100.0
325000,66100.0
326000,66100.0
327000,66100.0
328000,66100.0
329000,66100.0
330000,68748.1
331000,66100.0
332000,66100.0
333000,68748.1
334000,68748.1
335000,63452.40000000001
336000,68748.1
337000,66100.0
338000,68748.1
339000,66100.0
340000,68748.1
341000,68748.1
342000,66100.0
343000,66100.0
344000,68748.1
345000,66100.0
346000,68748.1
347000,68748.1
348000,66100.0
349000,68748.1
350000,68748.1
351000,68748.1
352000,66100.0
353000,66100.0
354000,66100.0
355000,66100.0
356000,66100.0
357000,60805.2
358000,66100.0
359000,63452.40000000001
360000,63452.40000000001
361000,63452.40000000001
362000,63452.40000000001
363000,60805.2
364000,63452.40000000001
365000,66100.0
366000,66100.0
367000,63452.40000000001
368000,66100.0
369000,63452.40000000001
370000,63452.40000000001
371000,60805.2
372000,63452.40000000001
373000,58158.4
374000,63452.40000000001
375000,63452.40000000001
376000,60805.2
377000,60805.2
378000,58158.4
379000,58158.4
380000,60805.2
381000,58158.4
382000,58158.4
383000,58158.4
384000,58158.4
385000,60805.2
386000,58158.4
387000,55512.1
388000,55512.1
389000,58158.4
390000,55512.1
391000,55512.1
392000,55512.1
393000,55512.1
394000,52866.1
395000,55512.1
396000,52866.1
397000,55512.1
398000,55512.1
399000,55512.1
400000,52866.1
401000,52866.1
402000,50220.5
403000,52866.1
404000,52866.1
405000,50220.5
406000,50220.5
407000,50220.5
408000,47575.3
409000,47575.3
410000,47575.3
411000,50220.5
412000,47575.3
413000,47575.3
414000,42285.799999999996
415000,44930.4
416000,44930.4
417000,42285.799999999996
418000,44930.4
419000,47575.3
420000,44930.4
421000,36997.5
422000,42285.799999999996
423000,39641.5
424000,42285.799999999996
425000,36997.5
426000,42285.799999999996
427000,42285.799999999996
428000,39641.5
429000,39641.5
430000,36997.5
431000,39641.5
432000,36997.5
433000,36997.5
434000,34353.700000000004
435000,36997.5
436000,34353.700000000004
437000,34353.700000000004
438000,34353.700000000004
439000,31710.2
440000,34353.700000000004
441000,34353.700000000004
442000,31710.2
443000,31710.2
444000,29066.9
445000,26423.8
446000,26423.8
447000,29066.9
448000,29066.9
449000,26423.8
450000,29066.9
451000,26423.8
452000,26423.8
453000,26423.8
454000,26423.8
455000,26423.8
456000,21138.2
457000,21138.2
458000,23780.9
459000,21138.2
460000,18495.600000000002
461000,18495.600000000002
462000,21138.2
463000,18495.600000000002
464000,18495.600000000002
465000,18495.600000000002
466000,15853.099999999999
467000,18495.600000000002
468000,15853.099999999999
469000,13210.8
470000,18495.600000000002
471000,15853.099999999999
472000,13210.8
473000,15853.099999999999
474000,10568.5
475000,13210.8
476000,13210.8
477000,10568.5
478000,10568.5
479000,10568.5
480000,10568.5
481000,7926.31
482000,13210.8
483000,10568.5
484000,10568.5
485000,5284.18
486000,7926.31
487000,5284.18
488000,7926.31
489000,5284.18
490000,2642.0800000000004
491000,5284.18
492000,7926.31
493000,2642.0800000000004
494000,5284.18
495000,2642.0800000000004
496000,0.0
497000,2642.0800000000004
498000,5284.18
499000,2642.0800000000004
500000,0.0
501000,2642.0800000000004
502000,0.0
503000,2642.0800000000004
504000,2642.0800000000004
505000,0.0
506000,2642.0800000000004
507000,0.0
508000,0.0
509000,0.0
510000,0.0
511000,0.0
512000,0.0
513000,0.0
514000,0.0
515000,0.0
516000,0.0
517000,0.0
518000,0.0
519000,0.0
520000,0.0
521000,0.0
522000,0.0
523000,0.0
524000,0.0
525000,0.0
526000,0.0
527000,0.0
528000,0.0
529000,0.0
530000,0.0
531000,0.0
532000,0.0
533000,0.0
