timestamp,Xsensor
0,5.9754499999999995
1000,5.83748
2000,6.113519999999999
3000,6.52663
4000,6.109439999999999
5000,5.69262
6000,7.07822
7000,6.52804
8000,6.10981
9000,6.94304
10000,6.8049599999999995
11000,6.93639
12000,6.10505
13000,7.48987
14000,7.21065
15000,6.65482
16000,6.655600000000001
17000,6.93049
18000,7.623600000000001
19000,7.48282
20000,7.62423
21000,7.62141
22000,7.33936
23000,7.898860000000001
24000,7.898860000000001
25000,8.30877
26000,7.753100000000001
27000,7.47372
28000,8.03091
29000,8.5857
30000,7.758070000000001
31000,8.02772
32000,8.16349
33000,8.43095
34000,8.4389
35000,8.711640000000001
36000,9.54445
37000,9.12778
38000,9.12318
39000,9.40037
40000,9.67577
41000,9.67703
42000,9.81373
43000,9.260729999999999
44000,10.9238
45000,10.087
46000,10.2253
47000,9.94412
48000,10.5039
49000,10.5013
50000,10.9154
51000,10.6347
52000,10.774700000000001
53000,11.8883
54000,11.3262
55000,12.2971
56000,12.0222
57000,12.2912
58000,12.8463
59000,12.567499999999999
60000,12.5658
61000,12.701799999999999
62000,12.5649
63000,13.115
64000,13.533700000000001
65000,13.5301
66000,13.5277
67000,13.6681
68000,13.940999999999999
69000,14.0808
70000,14.6363
71000,14.6353
72000,14.770700000000001
73000,15.3238
74000,15.1887
75000,16.1523
76000,16.0141
77000,14.9015
78000,16.568
79000,17.3958
80000,16.7054
81000,17.5357
82000,16.558
83000,17.3917
84000,18.364800000000002
85000,17.8022
86000,18.356299999999997
87000,18.362299999999998
88000,18.917099999999998
89000,18.4956
90000,19.1859
91000,19.7404
92000,19.604200000000002
93000,19.3213
94000,20.1535
95000,20.0164
96000,20.5675
97000,20.8457
98000,20.7057
99000,21.1169
100000,21.8135
101000,22.3639
102000,22.6424
103000,22.3651
104000,22.634400000000003
105000,23.465500000000002
106000,23.1901
107000,23.0509
108000,23.4689
109000,23.3239
110000,24.2865
111000,24.1533
112000,23.7422
113000,24.8459
114000,25.124399999999998
115000,25.1155
116000,25.3977
117000,25.258599999999998
118000,26.086599999999997
119000,26.0813
120000,27.197400000000002
121000,26.7799
122000,27.196099999999998
123000,27.197599999999998
124000,27.3267
125000,27.3249
126000,27.8797
127000,29.127599999999997
128000,28.851399999999998
129000,28.847700000000003
130000,29.5403
131000,29.682299999999998
132000,29.5365
133000,29.819200000000002
134000,30.6425
135000,29.9492
136000,30.919800000000002
137000,31.474899999999998
138000,30.918699999999998
139000,31.0571
140000,31.6091
141000,31.605800000000002
142000,31.3275
143000,32.3
144000,33.2721
145000,32.9909
146000,33.2684
147000,33.547999999999995
148000,33.4012
149000,33.9554
150000,34.0963
151000,34.7939
152000,34.791
153000,34.9235
154000,36.0289
155000,34.9293
156000,35.8919
157000,35.472899999999996
158000,36.31
159000,36.3065
160000,37.140100000000004
161000,37.2756
