timestamp,Xsensor
0,-27.885299999999997
5000,-28.2954
10000,-28.2783
15000,-27.738
20000,-27.4337
25000,-26.8733
30000,-26.614900000000002
35000,-25.3554
40000,-24.8311
45000,-23.6847
50000,-22.991200000000003
55000,-22.8533
60000,-21.3662
65000,-20.2459
70000,-18.8511
75000,-17.342599999999997
80000,-16.628999999999998
85000,-14.0069
90000,-12.483600000000001
95000,-12.491
100000,-9.99729
105000,-8.35272
110000,-6.27724
115000,-4.21231
120000,-3.51766
125000,-0.61964
130000,2.14312
135000,2.95565
140000,4.910629999999999
145000,8.21006
150000,9.5838
155000,11.5187
160000,13.7282
165000,15.7853
170000,17.4388
175000,18.5594
180000,20.3306
185000,22.3813
190000,23.6301
195000,25.1631
200000,26.7948
205000,27.613699999999998
210000,28.7122
215000,29.6287
220000,30.3141
225000,31.024900000000002
230000,31.1288
235000,31.025000000000002
240000,31.5216
245000,31.3959
250000,30.8345
255000,30.3764
260000,29.9637
265000,28.7227
270000,28.994699999999998
275000,26.9071
280000,25.508599999999998
285000,24.243299999999998
290000,23.2536
295000,21.0639
300000,18.823900000000002
305000,17.4336
310000,15.617600000000001
315000,13.546100000000001
320000,11.4807
325000,9.50227
330000,7.0243400000000005
335000,5.21814
340000,3.13395
345000,0.47879599999999994
350000,-0.452661
355000,-3.3984400000000003
360000,-5.47788
365000,-7.00958
370000,-9.3583
375000,-11.3046
380000,-12.8255
385000,-15.0518
390000,-16.8488
395000,-17.8481
400000,-19.628
405000,-21.002
410000,-22.5484
415000,-24.595699999999997
420000,-25.0275
425000,-27.098
430000,-28.4767
435000,-28.7521
440000,-29.8726
445000,-31.136200000000002
450000,-31.797900000000002
455000,-33.0379
460000,-34.0308
465000,-34.810700000000004
470000,-35.100500000000004
475000,-35.7883
480000,-36.618300000000005
485000,-36.912600000000005
490000,-36.9003
495000,-37.2914
500000,-37.5496
505000,-38.253
510000,-39.0684
515000,-38.7863
520000,-38.9176
525000,-39.164500000000004
