timestamp,Xsensor
249000,459911.0
250000,456965.0
251000,454023.0
252000,454023.0
253000,451085.0
254000,451085.0
255000,445222.0
256000,442297.0
257000,439375.0
258000,436458.0
259000,433544.0
260000,430635.0
261000,427729.0
262000,424828.0
263000,421930.0
264000,419036.0
265000,413258.0
266000,407496.0
267000,404620.0
268000,398878.0
269000,398878.0
270000,393151.0
271000,387437.0
272000,384585.0
273000,378891.0
274000,376049.0
275000,370374.0
276000,367542.0
277000,364712.0
278000,356241.0
279000,353424.0
280000,344988.0
281000,344988.0
282000,339379.0
283000,333781.0
284000,328193.0
285000,322616.0
286000,319832.0
287000,311494.0
288000,305947.0
289000,297646.0
290000,289366.0
291000,289366.0
292000,283857.0
293000,278357.0
294000,272865.0
295000,264644.0
296000,264644.0
297000,256440.99999999997
298000,248255.0
299000,245531.0
300000,237367.0
301000,231934.0
302000,223798.0
303000,221089.0
304000,212972.0
305000,207569.0
306000,202172.0
307000,194088.0
308000,188705.0
309000,183328.0
310000,169909.0
311000,169909.0
312000,164550.0
313000,156521.0
314000,151173.0
315000,140492.0
316000,135157.0
317000,129826.0
318000,127162.0
319000,121837.0
320000,116515.0
321000,108538.0
322000,100568.0
323000,97913.20000000001
324000,92604.90000000001
325000,87299.3
326000,81996.20000000001
327000,76695.4
328000,74045.79999999999
329000,68748.1
330000,60805.2
331000,58158.4
332000,55512.1
333000,52866.1
334000,50220.5
335000,47575.3
336000,47575.3
337000,44930.4
338000,47575.3
339000,44930.4
340000,44930.4
341000,44930.4
342000,42285.799999999996
343000,39641.5
344000,42285.799999999996
345000,39641.5
346000,39641.5
347000,36997.5
348000,36997.5
349000,34353.700000000004
350000,31710.2
351000,26423.8
352000,23780.9
353000,21138.2
354000,18495.600000000002
355000,15853.099999999999
356000,18495.600000000002
357000,15853.099999999999
358000,13210.8
359000,18495.600000000002
360000,15853.099999999999
361000,15853.099999999999
362000,15853.099999999999
363000,13210.8
364000,15853.099999999999
365000,13210.8
366000,13210.8
367000,13210.8
368000,13210.8
369000,13210.8
370000,13210.8
371000,13210.8
372000,10568.5
373000,7926.31
374000,10568.5
375000,10568.5
376000,10568.5
377000,5284.18
378000,10568.5
379000,10568.5
380000,13210.8
381000,7926.31
382000,10568.5
383000,10568.5
384000,7926.31
385000,7926.31
386000,5284.18
387000,10568.5
388000,7926.31
389000,5284.18
390000,5284.18
391000,7926.31
392000,5284.18
393000,5284.18
394000,5284.18
395000,7926.31
396000,5284.18
397000,5284.18
398000,5284.18
399000,5284.18
400000,2642.0800000000004
401000,0.0
402000,5284.18
403000,2642.0800000000004
404000,2642.0800000000004
405000,2642.0800000000004
406000,2642.0800000000004
407000,0.0
408000,0.0
409000,2642.0800000000004
410000,0.0
411000,2642.0800000000004
412000,0.0
413000,2642.0800000000004
414000,0.0
415000,2642.0800000000004
416000,2642.0800000000004
417000,0.0
418000,2642.0800000000004
419000,2642.0800000000004
420000,0.0
421000,0.0
422000,0.0
423000,0.0
424000,0.0
425000,0.0
426000,0.0
427000,0.0
428000,0.0
429000,0.0
430000,0.0
431000,0.0
432000,0.0
433000,0.0
434000,0.0
435000,0.0
436000,0.0
437000,0.0
438000,0.0
439000,0.0
440000,0.0
441000,0.0
442000,0.0
443000,0.0
444000,0.0
445000,0.0
446000,0.0
447000,0.0
448000,0.0
449000,0.0
450000,0.0
451000,2642.0800000000004
452000,0.0
