timestamp,Xsensor
0,-23.3804
5000,-23.904
10000,-23.2086
15000,-21.6862
20000,-20.4502
25000,-17.014799999999997
30000,-15.3534
35000,-12.3599
40000,-8.35538
45000,-3.9618199999999995
50000,0.0130008
55000,4.1078
60000,8.65462
65000,13.8542
70000,17.9741
75000,21.8168
80000,26.4573
85000,29.558
90000,33.142
95000,35.5821
100000,38.42700000000001
105000,40.1932
110000,40.433299999999996
115000,41.2332
120000,39.7763
125000,39.0712
130000,36.403299999999994
135000,33.4724
140000,30.649299999999997
145000,26.4855
150000,22.1631
155000,17.433400000000002
160000,12.164000000000001
165000,6.29907
170000,2.02679
175000,-4.3624
180000,-10.193800000000001
185000,-14.3641
190000,-19.9126
195000,-25.1773
200000,-29.331799999999998
205000,-32.939099999999996
210000,-36.2575
215000,-39.0436
220000,-42.240500000000004
225000,-43.2172
230000,-45.1678
