timestamp,Xsensor
0,-43.7967
1000,-42.8449
2000,-44.073299999999996
3000,-43.3911
4000,-43.5175
5000,-43.6454
6000,-42.6942
7000,-42.3859
8000,-41.4073
9000,-41.921
10000,-40.7024
11000,-39.8735
12000,-40.5318
13000,-40.2623
14000,-39.1315
15000,-38.3174
16000,-37.7531
17000,-37.0566
18000,-36.220699999999994
19000,-36.198800000000006
20000,-34.537099999999995
21000,-33.6874
22000,-32.8412
23000,-31.886
24000,-30.9028
25000,-29.9363
26000,-28.8361
27000,-27.9864
28000,-26.4431
29000,-25.0573
30000,-24.2284
31000,-22.6909
32000,-22.1168
33000,-20.740499999999997
34000,-18.947400000000002
35000,-18.3794
36000,-17.0093
37000,-15.441799999999999
38000,-14.2245
39000,-13.115
40000,-11.3069
41000,-10.7391
42000,-8.24273
43000,-7.11875
44000,-5.059609999999999
45000,-4.90456
46000,-3.24418
47000,-1.97251
48000,0.0963851
49000,1.21932
50000,2.47517
51000,4.274
52000,5.6815
53000,6.9397
54000,9.01601
55000,10.124699999999999
56000,11.3755
57000,13.47
58000,14.5869
59000,15.429200000000002
60000,17.0685
61000,18.4565
62000,20.4165
63000,21.1359
64000,22.517599999999998
65000,23.0785
66000,25.4365
67000,25.8756
68000,27.1198
69000,28.217499999999998
70000,29.465999999999998
71000,30.036099999999998
72000,31.1733
73000,32.270700000000005
74000,33.5244
75000,34.773700000000005
76000,35.614999999999995
77000,36.613499999999995
78000,37.5763
79000,37.8867
80000,39.1046
81000,40.4916
82000,40.5256
83000,40.9618
84000,41.4859
85000,42.207699999999996
86000,42.6197
87000,42.898700000000005
88000,43.4876
89000,43.7717
90000,43.7844
91000,44.7425
92000,44.2072
93000,45.323
94000,46.3006
95000,45.491
96000,45.881099999999996
97000,45.484
98000,45.772800000000004
99000,45.794999999999995
100000,46.755799999999994
101000,45.6909
102000,45.683499999999995
103000,44.7407
104000,44.8607
105000,45.552800000000005
106000,43.9103
107000,43.6815
108000,43.123200000000004
109000,42.5786
110000,42.3007
111000,41.7712
112000,41.4819
113000,41.1019
114000,40.4152
115000,38.4816
116000,39.046
117000,37.5528
118000,36.471599999999995
119000,36.1878
120000,35.681
121000,34.2748
122000,32.3824
123000,31.838300000000004
124000,30.463
125000,30.2146
126000,28.8689
127000,27.6009
128000,26.8021
129000,25.2952
130000,24.3276
131000,24.0594
132000,22.1538
133000,20.7837
134000,19.4287
135000,17.9353
136000,17.653399999999998
137000,16.299200000000003
138000,14.5114
139000,13.294300000000002
140000,12.2015
141000,10.4111
142000,9.33428
143000,8.116950000000001
144000,7.01907
145000,5.39902
146000,4.544320000000001
147000,3.16688
148000,2.25755
149000,0.0264586
150000,-0.35016
151000,-1.99631
152000,-2.10391
153000,-5.161779999999999
154000,-5.712700000000001
155000,-6.763669999999999
156000,-8.159790000000001
157000,-8.68013
158000,-9.92465
159000,-11.7029
160000,-11.8398
161000,-13.0635
162000,-13.7379
163000,-14.8147
164000,-15.6604
165000,-16.4521
166000,-17.5592
167000,-18.246499999999997
168000,-19.471
169000,-19.607599999999998
170000,-20.970599999999997
171000,-21.2338
172000,-22.054
173000,-22.7378
174000,-23.9568
175000,-23.6693
176000,-24.6467
177000,-24.6243
178000,-25.6278
179000,-25.860500000000002
180000,-26.1329
181000,-27.0918
182000,-26.7996
183000,-27.4766
184000,-28.1497
185000,-28.012900000000002
186000,-28.971
187000,-29.0965
188000,-29.3545
189000,-28.640600000000003
190000,-29.5993
191000,-29.4648
192000,-29.7468
