timestamp,Xsensor
0,-27.5757
1000,-26.883899999999997
2000,-26.4646
3000,-27.2743
4000,-26.183
5000,-26.3128
6000,-25.8811
7000,-26.4262
8000,-25.8669
9000,-25.595299999999998
10000,-25.706300000000002
11000,-25.7034
12000,-25.392300000000002
13000,-24.589000000000002
14000,-24.4239
15000,-23.728
16000,-23.2971
17000,-23.1644
18000,-22.2984
19000,-21.8738
20000,-21.459
21000,-21.4268
22000,-21.0278
23000,-20.601100000000002
24000,-19.629299999999997
25000,-18.929399999999998
26000,-18.7849
27000,-18.3754
28000,-16.9489
29000,-16.549899999999997
30000,-15.4196
31000,-14.713099999999999
32000,-14.1601
33000,-14.0167
34000,-12.2136
35000,-11.9167
36000,-11.6342
37000,-10.2384
38000,-9.12045
39000,-8.70693
40000,-7.423419999999999
41000,-7.01992
42000,-5.60532
43000,-4.80678
44000,-3.6896400000000003
45000,-2.42064
46000,-1.44221
47000,-1.0121
48000,-0.0402976
49000,0.94497
50000,1.6401299999999999
51000,3.0542100000000003
52000,3.9999200000000004
53000,5.68536
54000,5.43826
55000,6.802499999999999
56000,7.7838
57000,9.31602
58000,9.315760000000001
59000,10.2894
60000,12.2418
61000,12.363100000000001
62000,13.7932
63000,14.3531
64000,15.8735
65000,17.0012
66000,18.247
67000,18.808999999999997
68000,19.7679
69000,20.9101
70000,21.5884
71000,23.553700000000003
72000,22.8825
73000,24.6814
74000,25.5126
75000,26.0717
76000,27.1799
77000,27.188599999999997
78000,27.895999999999997
79000,29.4377
80000,29.8554
81000,30.275599999999997
82000,31.115799999999997
83000,32.0868
84000,32.9442
85000,33.630700000000004
86000,34.4857
87000,34.622600000000006
88000,35.0538
89000,35.0578
90000,35.6137
91000,36.7401
92000,36.3274
93000,37.326100000000004
94000,38.1461
95000,38.574600000000004
96000,38.1796
97000,38.7331
98000,38.859700000000004
99000,39.4331
100000,39.5956
101000,39.7254
102000,39.5917
103000,39.7515
104000,40.0387
105000,40.068000000000005
106000,39.922700000000006
107000,40.2115
108000,39.5208
109000,39.6654
110000,39.6886
111000,38.6092
112000,39.4241
113000,38.5009
114000,39.1636
115000,38.6352
116000,37.6871
117000,36.995900000000006
118000,37.0144
119000,36.6333
120000,36.3369
121000,35.1193
122000,35.157000000000004
123000,34.2884
124000,32.9112
125000,32.8361
126000,31.563399999999998
127000,31.049200000000003
128000,30.4969
129000,29.9484
130000,29.0322
131000,27.9278
132000,27.0881
133000,26.413800000000002
134000,25.469900000000003
135000,24.3766
136000,23.1442
137000,22.872
138000,21.665
139000,20.401799999999998
140000,19.595299999999998
141000,17.9647
142000,17.385599999999997
143000,17.0101
144000,14.9372
145000,14.5512
146000,13.1772
147000,11.961400000000001
148000,10.5766
149000,10.018799999999999
150000,8.52169
151000,7.84103
152000,6.3338600000000005
153000,5.640000000000001
154000,3.98357
155000,3.1663
156000,1.42915
157000,0.979512
158000,-0.79798
159000,-0.900315
160000,-2.29012
161000,-3.64856
162000,-4.6093
163000,-5.593
164000,-6.135470000000001
165000,-8.01796
166000,-9.14115
167000,-8.9692
168000,-10.479000000000001
169000,-12.1447
170000,-12.5474
171000,-13.362300000000001
172000,-14.5886
173000,-15.5428
174000,-16.2364
175000,-17.323700000000002
176000,-18.1387
177000,-18.811700000000002
178000,-19.519599999999997
179000,-20.597900000000003
180000,-21.0146
181000,-21.6879
182000,-22.930600000000002
183000,-23.034799999999997
184000,-24.1554
185000,-24.2875
186000,-25.2253
187000,-25.504099999999998
188000,-26.4672
189000,-26.856199999999998
190000,-26.6018
191000,-27.822
192000,-28.3661
193000,-28.9207
194000,-28.6336
195000,-28.632800000000003
196000,-30.125799999999998
197000,-30.119400000000002
198000,-29.9997
199000,-29.9976
200000,-30.4146
201000,-31.245099999999997
202000,-30.9624
203000,-31.096200000000003
