timestamp,Xsensor
0,-27.9632
5000,-27.1519
10000,-27.6308
15000,-27.148699999999998
20000,-27.0747
25000,-25.9589
30000,-25.505699999999997
35000,-24.927799999999998
40000,-24.497
45000,-24.1963
50000,-22.9754
55000,-23.343600000000002
60000,-22.4831
65000,-21.940700000000003
70000,-20.6979
75000,-20.236400000000003
80000,-19.7753
85000,-19.1998
90000,-18.4453
95000,-16.580599999999997
100000,-16.6601
105000,-15.1856
110000,-15.0544
115000,-13.972199999999999
120000,-12.5973
125000,-12.1612
130000,-11.4135
135000,-10.2624
140000,-8.836590000000001
145000,-7.60295
150000,-7.018120000000001
155000,-5.23885
160000,-4.84299
165000,-3.45336
170000,-1.93509
175000,0.137692
180000,1.6887400000000001
185000,3.03186
190000,4.4582
195000,5.43944
200000,7.93816
205000,9.470460000000001
210000,11.0951
215000,11.664399999999999
220000,13.9518
225000,15.0121
230000,16.209799999999998
235000,16.9103
240000,18.6271
245000,20.186
250000,21.1303
255000,22.767200000000003
260000,23.4135
265000,24.4232
270000,25.3235
275000,26.1414
280000,26.4383
285000,28.636599999999998
290000,28.62
295000,28.2365
300000,29.142
305000,29.718
310000,30.384
315000,30.624499999999998
320000,30.5143
325000,31.8918
330000,32.063
335000,32.533300000000004
340000,33.1427
345000,33.1051
350000,33.1742
355000,33.5467
360000,33.793800000000005
365000,33.302
370000,33.869
375000,33.9193
380000,33.881499999999996
385000,33.6716
390000,33.2777
395000,33.365399999999994
400000,32.2534
405000,32.4194
410000,31.9124
415000,31.3684
420000,30.287300000000002
425000,30.316
430000,29.3967
435000,29.1208
440000,28.8291
445000,27.7416
450000,26.0361
455000,26.2731
460000,25.365
465000,24.3168
470000,23.8006
475000,23.0742
480000,22.5196
485000,20.6222
490000,20.4133
495000,19.1831
500000,18.3472
505000,16.6893
510000,15.961199999999998
515000,14.674299999999999
520000,13.516
525000,12.6226
530000,10.4742
535000,10.4499
540000,8.98108
545000,7.67478
550000,6.5710500000000005
555000,5.42182
560000,4.43311
565000,3.7463800000000003
570000,2.8281500000000004
575000,2.32428
580000,1.29251
585000,0.25837
590000,-0.288971
595000,-1.14017
600000,-0.6967960000000001
605000,-1.33689
610000,-1.9627700000000001
615000,-2.29054
620000,-1.78589
