timestamp,Xsensor
0,-14.0611
1000,-14.058499999999999
2000,-14.618599999999999
3000,-13.9276
4000,-13.0931
5000,-13.0945
6000,-12.543399999999998
7000,-13.1054
8000,-12.2712
9000,-12.4159
10000,-11.8619
11000,-10.7488
12000,-11.0333
13000,-9.91957
14000,-9.785630000000001
15000,-8.95919
16000,-9.23627
17000,-7.8501900000000004
18000,-7.7160899999999994
19000,-7.30136
20000,-6.467709999999999
21000,-5.780399999999999
22000,-5.0855
23000,-4.39201
24000,-3.42171
25000,-3.14411
26000,-1.8998599999999999
27000,-1.21071
28000,-0.10427299999999999
29000,0.868071
30000,0.450881
31000,2.11159
32000,2.9435599999999997
33000,4.75007
34000,4.05439
35000,5.8528400000000005
36000,6.12899
37000,7.09432
38000,9.04005
39000,8.758
40000,10.284
41000,10.6974
42000,12.4948
43000,12.6409
44000,14.720500000000001
45000,15.412
46000,15.6899
47000,16.651
48000,17.761499999999998
49000,18.5915
50000,19.5628
51000,20.954900000000002
52000,21.0931
53000,22.473300000000002
54000,22.472
55000,24.412
56000,24.825200000000002
57000,25.383300000000002
58000,25.6537
59000,26.2089
60000,27.8737
61000,29.2621
62000,30.0908
63000,30.506700000000002
64000,31.334300000000002
65000,32.308
66000,33.9675
67000,33.272000000000006
68000,34.6599
69000,35.7677
70000,36.3239
71000,36.8767
72000,37.8515
73000,37.7072
74000,38.8153
75000,39.3746
76000,40.620400000000004
77000,40.751000000000005
78000,41.310599999999994
79000,42.2762
80000,43.1103
81000,42.971
82000,43.8037
83000,43.938900000000004
84000,43.7944
85000,44.4889
86000,44.3539
87000,44.4833
88000,44.4861
89000,44.338300000000004
90000,44.351200000000006
91000,43.7815
92000,42.947
93000,43.92
94000,42.8078
95000,43.4976
96000,43.2122
97000,43.0708
98000,42.1023
99000,41.811699999999995
100000,40.9844
101000,40.983599999999996
102000,40.703900000000004
103000,40.291599999999995
104000,39.7192
105000,38.3379
106000,38.1992
107000,37.3619
108000,36.2519
109000,35.8339
110000,35.4083
111000,34.2935
112000,34.1579
113000,32.7712
114000,31.7939
115000,31.51
116000,29.705299999999998
117000,28.7286
118000,27.6169
119000,27.0578
120000,25.5293
121000,24.9685
122000,23.2985
123000,22.744200000000003
124000,20.934700000000003
125000,20.2406
126000,18.9908
127000,17.319499999999998
128000,16.3465
129000,15.3765
130000,13.841800000000001
131000,13.2836
132000,10.647300000000001
133000,10.365300000000001
134000,7.86617
135000,7.58182
136000,5.63891
137000,5.213150000000001
138000,3.26548
139000,1.59924
140000,-0.345345
141000,-0.766246
142000,-2.5785099999999996
143000,-3.4088100000000003
144000,-5.21929
145000,-6.055499999999999
146000,-7.998709999999999
147000,-9.80737
148000,-10.2245
149000,-12.5927
150000,-13.153799999999999
151000,-14.96
152000,-16.9111
153000,-18.438
154000,-19.555000000000003
155000,-21.078699999999998
156000,-22.058699999999998
157000,-23.5873
158000,-23.8699
159000,-25.1254
160000,-26.791
161000,-27.4921
162000,-29.1659
163000,-30.690900000000003
164000,-31.251499999999997
165000,-31.947
166000,-32.7851
167000,-33.7641
168000,-35.1558
169000,-35.9921
170000,-36.137
171000,-37.1141
172000,-38.7808
173000,-39.1979
174000,-39.0634
175000,-39.4915
176000,-41.5718
177000,-41.4453
178000,-42.0012
179000,-42.1431
180000,-42.7016
181000,-43.1222
182000,-43.8238
183000,-43.2707
184000,-43.8331
185000,-43.695
186000,-43.9814
187000,-44.1186
188000,-44.9572
189000,-43.432
