timestamp,Xsensor
0,-44.745
1000,-43.139500000000005
2000,-44.3016
3000,-44.3016
4000,-44.864799999999995
5000,-43.067
6000,-43.083600000000004
7000,-43.083600000000004
8000,-43.0831
9000,-42.395199999999996
10000,-41.978699999999996
11000,-40.457699999999996
12000,-40.6012
13000,-40.6012
14000,-39.0893
15000,-38.5372
16000,-38.1328
17000,-38.1328
18000,-36.3353
19000,-35.5075
20000,-35.0947
21000,-33.7132
22000,-33.7132
23000,-34.6933
24000,-31.644499999999997
25000,-30.3917
26000,-29.566399999999998
27000,-29.566399999999998
28000,-27.3558
29000,-26.252399999999998
30000,-23.185
31000,-21.3317
32000,-20.8107
33000,-20.8107
34000,-20.851200000000002
35000,-18.6339
36000,-16.2742
37000,-16.2742
38000,-14.8924
39000,-11.3082
40000,-11.3082
41000,-11.4333
42000,-7.27073
43000,-7.27073
44000,-7.964
45000,-6.30363
46000,-5.19012
47000,-5.19012
48000,-2.97881
49000,-1.03215
50000,-0.202368
51000,3.95979
52000,2.88107
53000,2.88107
54000,4.5151
55000,5.89302
56000,5.8943200000000004
57000,5.8943200000000004
58000,9.36341
59000,10.4757
60000,14.0872
61000,12.836
62000,13.9491
63000,13.9491
64000,18.8386
65000,17.552699999999998
66000,17.9702
67000,17.9702
68000,20.7471
69000,21.1658
70000,23.6683
71000,23.6683
72000,24.0841
73000,24.5016
74000,25.3342
75000,25.061
76000,27.699
77000,27.699
78000,29.5083
79000,30.2049
80000,29.0992
81000,32.5704
82000,32.293099999999995
83000,32.293099999999995
84000,31.0304
85000,33.8227
86000,34.3814
87000,34.3814
88000,34.7978
89000,35.2172
90000,38.399499999999996
91000,34.383900000000004
92000,36.494800000000005
93000,36.494800000000005
94000,36.4727
95000,36.3356
96000,36.364
97000,36.364
98000,36.4846
99000,36.4846
100000,35.410000000000004
101000,39.3154
102000,39.3154
103000,35.5171
104000,35.3851
105000,34.8304
106000,35.1184
107000,35.1184
108000,34.150000000000006
109000,33.315999999999995
110000,31.514799999999997
111000,29.8718
112000,31.2215
113000,31.2215
114000,30.6864
115000,29.8614
116000,29.9952
117000,29.9952
118000,25.2802
119000,25.8478
120000,25.8478
121000,23.8961
122000,23.779400000000003
123000,23.779400000000003
124000,21.2698
125000,20.293300000000002
126000,18.6399
127000,18.6399
128000,17.096999999999998
129000,16.1353
130000,15.445099999999998
131000,13.2522
132000,11.5717
133000,11.5717
134000,9.61791
135000,8.78735
136000,6.845219999999999
137000,6.845219999999999
138000,5.18321
139000,2.26703
140000,-1.20458
141000,1.1632500000000001
142000,-0.6455569999999999
143000,-0.6455569999999999
144000,-3.2768699999999997
145000,-4.38488
146000,-6.05306
147000,-6.05306
148000,-9.101980000000001
149000,-10.740900000000002
150000,-9.37817
151000,-9.37817
152000,-13.6847
153000,-15.3438
154000,-16.4577
155000,-18.5326
156000,-18.691399999999998
157000,-18.691399999999998
158000,-20.8909
159000,-22.8324
160000,-24.0807
161000,-26.1555
162000,-25.7464
163000,-25.7464
164000,-26.989900000000002
165000,-26.976599999999998
166000,-30.3153
167000,-30.3153
168000,-31.4245
169000,-33.511199999999995
170000,-33.6479
171000,-35.4463
172000,-35.4463
173000,-36.2755
174000,-37.3939
175000,-38.500800000000005
176000,-39.5886
177000,-39.5886
178000,-39.605199999999996
179000,-40.5777
180000,-40.8554
181000,-40.714999999999996
182000,-40.714999999999996
183000,-42.7959
184000,-42.8045
185000,-42.514900000000004
186000,-49.6131
187000,-49.6131
188000,-43.0697
189000,-43.6211
190000,-40.4257
191000,-43.8788
192000,-42.230000000000004
193000,-42.230000000000004
