timestamp,Xsensor
0,-2.47762
1000,-2.6163299999999996
2000,-2.75242
3000,-3.01852
4000,-3.00746
5000,-0.509486
6000,-2.19915
7000,-2.3112500000000002
8000,-4.66075
9000,-2.31594
10000,-1.3291600000000001
11000,-1.49162
12000,-0.781111
13000,-0.514809
14000,-0.22387200000000002
15000,-0.107124
16000,-0.0483177
17000,0.612298
18000,0.911427
19000,0.7378129999999999
20000,1.16689
21000,1.62496
22000,1.77244
23000,1.64454
24000,1.97148
25000,1.94142
26000,2.09412
27000,1.73728
28000,3.57676
29000,2.92298
30000,3.5873500000000003
31000,4.04403
32000,4.496589999999999
33000,3.05851
34000,4.7386800000000004
35000,5.29988
36000,5.14327
37000,5.56253
38000,5.99452
39000,7.09867
40000,6.7055
41000,7.9268
42000,7.485060000000001
43000,8.22244
44000,8.90653
45000,9.14336
46000,9.370420000000001
47000,9.56873
48000,10.3201
49000,10.571700000000002
50000,10.453
51000,10.837200000000001
52000,11.837
53000,10.8457
54000,12.456999999999999
55000,12.2339
56000,12.931700000000001
57000,13.3445
58000,14.1881
59000,13.6262
60000,15.003300000000001
61000,14.512500000000001
62000,14.433900000000001
63000,15.421100000000001
64000,15.3114
65000,16.0018
66000,16.3945
67000,16.2405
68000,16.6875
69000,16.5396
70000,16.8197
71000,16.8255
72000,17.374799999999997
73000,17.6562
74000,17.4136
75000,17.668300000000002
76000,17.5502
77000,17.9817
78000,18.6152
79000,18.225900000000003
80000,18.2059
81000,18.7655
82000,18.507399999999997
83000,17.5674
84000,19.0316
85000,19.2014
86000,18.3926
87000,18.260199999999998
88000,17.8497
89000,18.6917
90000,18.9608
91000,19.6599
92000,17.8729
93000,17.8785
94000,18.3062
95000,17.912200000000002
96000,18.039399999999997
97000,17.767200000000003
98000,18.016099999999998
99000,17.091
100000,16.96
101000,16.631400000000003
102000,16.95
103000,16.0322
104000,15.438799999999999
105000,15.333599999999999
106000,15.0267
107000,14.5
108000,14.7645
109000,14.1013
110000,13.819600000000001
111000,13.1271
112000,13.0454
113000,12.709200000000001
114000,12.0912
115000,11.496
116000,11.8205
117000,11.0438
118000,10.6118
119000,9.640559999999999
120000,9.28241
121000,8.363359999999998
122000,7.89156
123000,7.292409999999999
124000,6.7357
125000,6.50467
126000,5.33952
127000,5.46509
128000,4.42972
129000,3.84482
130000,3.73852
131000,2.17755
132000,1.9093199999999997
133000,1.19886
134000,0.743175
135000,0.0593348
136000,-0.233689
137000,-1.1820000000000002
138000,-2.43832
139000,-2.81286
140000,-3.76858
141000,-3.9201799999999998
142000,-4.70322
143000,-5.15682
144000,-6.356310000000001
145000,-6.71044
146000,-5.1157
147000,-5.651590000000001
148000,-8.680710000000001
149000,-11.8008
150000,-15.139000000000001
151000,-11.278699999999999
152000,-12.5082
153000,-13.0459
154000,-12.1877
155000,-13.716800000000001
156000,-12.5981
157000,-15.776
158000,-16.174699999999998
159000,-16.4445
160000,-17.547700000000003
161000,-17.827
162000,-18.6442
163000,-19.194300000000002
164000,-18.8995
165000,-18.495199999999997
166000,-20.2469
167000,-20.5626
168000,-20.556
169000,-21.8947
170000,-22.1626
171000,-22.1284
172000,-19.3875
173000,-22.765
174000,-23.798000000000002
175000,-24.7588
176000,-26.397000000000002
177000,-26.1051
178000,-25.2702
179000,-25.4395
180000,-26.2075
181000,-26.366
182000,-26.0733
183000,-26.406100000000002
184000,-27.991600000000002
185000,-28.532500000000002
186000,-27.5605
187000,-27.503300000000003
188000,-29.6228
189000,-24.6255
190000,-28.091900000000003
191000,-27.5236
