timestamp,Xsensor
0,13436.0
1000,10748.7
2000,13436.0
3000,10748.7
4000,10748.7
5000,16123.499999999998
6000,16123.499999999998
7000,16123.499999999998
8000,16123.499999999998
9000,13436.0
10000,16123.499999999998
11000,18811.0
12000,24186.5
13000,16123.499999999998
14000,16123.499999999998
15000,24186.5
16000,21498.7
17000,18811.0
18000,18811.0
19000,24186.5
20000,24186.5
21000,24186.5
22000,26874.5
23000,26874.5
24000,21498.7
25000,26874.5
26000,29562.7
27000,29562.7
28000,29562.7
29000,32251.1
30000,29562.7
31000,29562.7
32000,29562.7
33000,26874.5
34000,26874.5
35000,32251.1
36000,34939.8
37000,29562.7
38000,34939.8
39000,32251.1
40000,26874.5
41000,32251.1
42000,32251.1
43000,99588.3
44000,96888.1
45000,104991.0
46000,123925.0
47000,110396.0
48000,113100.0
49000,126633.0
50000,142904.0
51000,148335.0
52000,161934.0
53000,191963.0
54000,238728.0
55000,252580.00000000003
56000,260915.0
57000,286033.0
58000,297255.0
59000,314162.0
60000,345405.0
61000,368348.0
62000,394405.0
63000,432555.0
64000,438483.0
65000,529590.0
66000,483491.0
67000,507931.0
68000,538957.0
69000,564198.0
70000,580179.0
71000,612659.0
72000,635842.0
73000,659428.0
74000,693895.0
75000,725782.0
76000,762307.0
77000,751219.0
78000,777276.0
79000,800153.0
80000,792469.0
81000,831526.0
82000,893495.0
83000,889219.0
84000,889219.0
85000,924097.0
86000,937596.0
87000,974881.0
88000,974881.0
89000,984525.0
90000,1004250.0000000001
91000,1019450.0
92000,1040319.9999999999
93000,1035040.0
94000,1045660.0
95000,1061970.0
96000,1073110.0
97000,1073110.0
98000,1090270.0
99000,1090270.0
100000,1096120.0
101000,1108010.0
102000,1114070.0
103000,1114070.0
104000,1102030.0
105000,1108010.0
106000,1108010.0
107000,1102030.0
108000,1096120.0
109000,1084490.0
110000,1073110.0
111000,1061970.0
112000,1051040.0
113000,1035040.0
114000,1014340.0
115000,1014340.0
116000,994311.0
117000,979686.0
118000,960667.0
119000,946736.0
120000,915230.0
121000,902117.0
122000,880733.0
123000,855780.0
124000,831526.0
125000,811796.0
126000,758598.0
127000,766029.0
128000,740245.0
129000,729380.0
130000,704428.0
131000,669669.0
132000,652646.0
133000,625859.0
134000,589849.0
135000,570571.0
136000,542091.0
137000,492618.0
138000,459362.0
139000,465366.0
140000,432555.0
141000,417806.0
142000,382791.0
143000,356852.0
144000,319818.0
145000,288835.0
146000,269268.0
147000,249806.0
148000,219414.0
149000,183757.0
150000,161934.0
151000,140189.0
152000,115805.0
153000,83397.6
154000,69922.3
155000,51077.6
156000,51077.6
157000,48387.2
158000,43007.299999999996
159000,0.0
160000,0.0
161000,0.0
162000,5374.280000000001
163000,0.0
164000,0.0
165000,0.0
166000,0.0
167000,2687.1299999999997
168000,2687.1299999999997
169000,0.0
170000,0.0
171000,2687.1299999999997
172000,2687.1299999999997
173000,0.0
174000,0.0
175000,0.0
176000,0.0
177000,0.0
178000,2687.1299999999997
179000,0.0
180000,5374.280000000001
181000,2687.1299999999997
182000,0.0
183000,2687.1299999999997
184000,5374.280000000001
185000,8061.469999999999
186000,5374.280000000001
187000,10748.7
188000,5374.280000000001
189000,2687.1299999999997
190000,8061.469999999999
191000,5374.280000000001
192000,8061.469999999999
193000,10748.7
194000,5374.280000000001
195000,8061.469999999999
196000,5374.280000000001
197000,5374.280000000001
198000,5374.280000000001
199000,5374.280000000001
200000,8061.469999999999
201000,2687.1299999999997
202000,8061.469999999999
203000,8061.469999999999
204000,0.0
205000,8061.469999999999
206000,8061.469999999999
207000,8061.469999999999
208000,8061.469999999999
209000,16123.499999999998
210000,8061.469999999999
211000,8061.469999999999
212000,8061.469999999999
213000,5374.280000000001
214000,5374.280000000001
215000,8061.469999999999
216000,5374.280000000001
217000,8061.469999999999
218000,8061.469999999999
219000,10748.7
220000,0.0
221000,5374.280000000001
222000,10748.7
