timestamp,Xsensor
0,-41.2575
1000,-41.5068
2000,-42.0815
3000,-41.2526
4000,-40.5645
5000,-41.7879
6000,-42.3714
7000,-40.9821
8000,-40.818400000000004
9000,-40.9803
10000,-40.7165
11000,-40.2633
12000,-40.0136
13000,-40.9812
14000,-38.9038
15000,-39.0413
16000,-39.056200000000004
17000,-42.791199999999996
18000,-37.630399999999995
19000,-37.0906
20000,-35.8474
21000,-35.5625
22000,-35.568999999999996
23000,-33.7684
24000,-33.4717
25000,-33.2123
26000,-34.4528
27000,-31.263699999999996
28000,-30.4389
29000,-29.599
30000,-27.6631
31000,-28.191399999999998
32000,-27.238
33000,-25.7148
34000,-23.2147
35000,-23.6245
36000,-23.9001
37000,-20.8508
38000,-21.2632
39000,-19.8766
40000,-18.351399999999998
41000,-17.798199999999998
42000,-17.6454
43000,-15.559299999999999
44000,-13.6178
45000,-12.7815
46000,-13.059
47000,-10.9771
48000,-9.58756
49000,-8.06006
50000,-7.22323
51000,-6.5274399999999995
52000,-4.72119
53000,-3.47134
54000,-2.4986800000000002
55000,-2.21586
56000,-0.68565
57000,0.14877800000000002
58000,0.843522
59000,2.0991
60000,2.92011
61000,3.20686
62000,4.32197
63000,5.85057
64000,7.9399
65000,8.63522
66000,9.74799
67000,10.3057
68000,11.14
69000,12.115
70000,13.2346
71000,13.6503
72000,15.477200000000002
73000,14.9138
74000,17.5456
75000,17.6874
76000,19.079
77000,19.5084
78000,20.478900000000003
79000,21.3153
80000,23.663999999999998
81000,22.570800000000002
82000,24.2504
83000,24.662
84000,25.3609
85000,26.3354
86000,27.4491
87000,27.871000000000002
88000,28.7063
89000,28.8536
90000,29.6684
91000,30.252200000000002
92000,30.812499999999996
93000,32.0638
94000,31.9298
95000,33.0424
96000,32.7697
97000,33.7609
98000,34.4453
99000,34.7264
100000,35.011900000000004
101000,35.295
102000,35.7119
103000,36.6925
104000,36.6948
105000,36.972699999999996
106000,36.9795
107000,37.2618
108000,37.2731
109000,37.5529
110000,37.4207
111000,37.1473
112000,37.291
113000,37.5722
114000,37.2997
115000,37.995
116000,37.4474
117000,37.307500000000005
118000,36.6204
119000,37.181799999999996
120000,36.9069
121000,37.058699999999995
122000,35.5271
123000,35.7931
124000,36.235400000000006
125000,35.6836
126000,35.2897
127000,34.5989
128000,34.8653
129000,34.3412
130000,35.5715
131000,33.6348
132000,32.941
133000,32.685
134000,31.424699999999998
135000,31.294400000000003
136000,30.8842
137000,30.1981
138000,30.772499999999997
139000,28.8274
140000,28.8412
141000,27.595
142000,26.8776
143000,26.7688
144000,26.3266
145000,25.9162
146000,22.1998
147000,24.3929
148000,23.564600000000002
149000,22.4801
150000,22.458499999999997
151000,20.9357
152000,19.9943
153000,19.4366
154000,18.5899
155000,17.4795
156000,16.7929
157000,15.981099999999998
158000,15.145
159000,14.8714
160000,14.0147
161000,12.9314
162000,9.73049
163000,9.45943
164000,10.2711
165000,9.330150000000001
166000,6.6643099999999995
167000,7.514959999999999
168000,7.08637
169000,5.0203
170000,4.86356
171000,3.0796900000000003
172000,2.64075
173000,1.8149
174000,0.977434
175000,-0.389135
176000,-1.2653500000000002
177000,-1.7949899999999999
178000,-2.0568400000000002
179000,-3.16537
180000,-3.46754
181000,-5.965350000000001
182000,-5.40188
183000,-6.65962
184000,-6.52096
185000,-8.309849999999999
186000,-8.46841
187000,-9.30284
188000,-9.296199999999999
189000,-10.9458
190000,-10.824200000000001
191000,-12.3543
192000,-11.511800000000001
193000,-12.8936
194000,-12.7814
195000,-13.048
196000,-16.3875
197000,-14.283900000000001
198000,-14.7045
199000,-15.3932
200000,-14.446
201000,-15.412399999999998
202000,-18.188
203000,-15.5412
204000,-15.698
205000,-15.830900000000002
206000,-14.173599999999999
207000,-17.072
208000,-15.6848
209000,-16.936
210000,-15.4303
211000,-16.2518
212000,-15.9843
213000,-16.104200000000002
