timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,8061.469999999999
36000,40317.8
37000,43007.299999999996
38000,43007.299999999996
39000,45697.1
40000,45697.1
41000,45697.1
42000,43007.299999999996
43000,40317.8
44000,43007.299999999996
45000,51077.6
46000,48387.2
47000,45697.1
48000,45697.1
49000,53768.5
50000,48387.2
51000,53768.5
52000,53768.5
53000,53768.5
54000,53768.5
55000,51077.6
56000,53768.5
57000,53768.5
58000,53768.5
59000,56459.700000000004
60000,59151.299999999996
61000,59151.299999999996
62000,56459.700000000004
63000,59151.299999999996
64000,59151.299999999996
65000,61843.299999999996
66000,64535.8
67000,75310.7
68000,78005.8
69000,80701.40000000001
70000,83397.6
71000,83397.6
72000,80701.40000000001
73000,86094.40000000001
74000,83397.6
75000,83397.6
76000,83397.6
77000,83397.6
78000,80701.40000000001
79000,83397.6
80000,83397.6
81000,88791.8
82000,86094.40000000001
83000,94188.7
84000,99588.3
85000,99588.3
86000,91489.9
87000,88791.8
88000,86094.40000000001
89000,94188.7
90000,99588.3
91000,102289.0
92000,110396.0
93000,134764.0
94000,161934.0
95000,132053.0
96000,118511.0
97000,118511.0
98000,121217.0
99000,129342.00000000001
100000,132053.0
101000,126633.0
102000,132053.0
103000,145619.0
104000,134764.0
105000,134764.0
106000,156491.0
107000,159212.0
108000,164658.0
109000,172835.0
110000,181025.0
111000,189226.0
112000,189226.0
113000,205669.0
114000,211162.0
115000,211162.0
116000,224923.0
117000,233201.0
118000,241495.0
119000,258133.99999999997
120000,260915.0
121000,269268.0
122000,283233.0
123000,297255.0
124000,308516.0
125000,311338.0
126000,334005.0
127000,325485.0
128000,356852.0
129000,368348.0
130000,374115.0
131000,409003.0
132000,406076.0
133000,411934.0
134000,441453.0
135000,432555.0
136000,453375.0
137000,462362.0
138000,471389.0
139000,489571.0
140000,504858.0
141000,511009.00000000006
142000,526480.0
143000,542091.0
144000,551529.0
145000,564198.0
146000,573767.0
147000,586619.0
148000,596330.0
149000,612659.0
150000,625859.0
151000,632506.0
152000,645899.0
153000,656033.0
154000,666246.0
155000,673101.0
156000,679993.0
157000,693895.0
158000,704428.0
159000,711502.0
160000,718620.0
161000,725782.0
162000,732990.0
163000,736612.0
164000,743891.0
165000,751219.0
166000,754902.0
167000,758598.0
168000,766029.0
169000,769764.0
170000,769764.0
171000,769764.0
172000,766029.0
173000,769764.0
174000,766029.0
175000,769764.0
176000,769764.0
177000,769764.0
178000,766029.0
179000,769764.0
180000,754902.0
181000,758598.0
182000,751219.0
183000,747549.0
184000,740245.0
185000,732990.0
186000,729380.0
187000,718620.0
188000,707959.0
189000,697396.0
190000,690405.0
191000,673101.0
192000,666246.0
193000,656033.0
194000,639186.0
195000,629179.0
196000,612659.0
197000,599581.0
198000,583396.0
199000,573767.0
200000,557851.0
201000,542091.0
202000,520275.00000000006
203000,504858.0
204000,489571.0
205000,471389.0
206000,453375.0
207000,435517.0
208000,414868.0
209000,391496.0
210000,371230.0
211000,351123.0
212000,331162.0
213000,305697.0
214000,280435.0
215000,255356.00000000003
216000,244263.0
217000,213911.0
218000,189226.0
219000,172835.0
220000,151053.0
221000,129342.00000000001
222000,107693.0
223000,86094.40000000001
224000,59151.299999999996
225000,43007.299999999996
226000,34939.8
227000,26874.5
228000,26874.5
229000,26874.5
230000,32251.1
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
249000,0.0
250000,0.0
251000,0.0
252000,0.0
253000,0.0
254000,0.0
255000,0.0
256000,0.0
257000,0.0
258000,0.0
259000,0.0
260000,0.0
261000,0.0
262000,0.0
263000,0.0
264000,0.0
265000,0.0
266000,0.0
267000,0.0
268000,0.0
269000,0.0
270000,0.0
271000,0.0
272000,0.0
