timestamp,Xsensor
259000,1.86761
260000,1.449
261000,1.03705
262000,0.763312
263000,0.47906899999999997
264000,1.0341200000000002
265000,0.758034
266000,0.760382
267000,0.48701500000000003
268000,-0.0712223
269000,-0.353378
270000,0.348791
271000,0.344295
272000,0.06825980000000001
273000,0.202511
274000,-0.625487
275000,-0.627526
276000,-0.344067
277000,-0.900632
278000,-0.7630819999999999
279000,-1.32603
280000,-1.73836
281000,0.0
282000,0.0
283000,0.0
284000,0.0
285000,0.0
286000,0.0
287000,0.0
288000,0.0
289000,0.0
290000,0.0
291000,0.0
292000,0.0
293000,0.0
294000,0.0
295000,0.0
296000,0.0
297000,0.0
298000,0.0
299000,0.0
300000,0.0
301000,-7.15517
302000,-7.7144
303000,-7.434810000000001
304000,-7.8494399999999995
305000,-7.7111
306000,-8.54015
307000,-8.81733
308000,-8.405109999999999
309000,-9.096559999999998
310000,-8.81529
311000,-9.652130000000001
312000,-9.23175
313000,-10.204099999999999
314000,-9.648570000000001
315000,-10.3419
316000,-10.203100000000001
317000,-10.3467
318000,-10.7631
319000,-10.6217
320000,-11.0387
321000,-12.1498
322000,-10.895
323000,-11.452
324000,-12.4261
325000,-12.286800000000001
326000,-12.5669
327000,-12.7019
328000,-12.7028
329000,-12.8407
330000,-12.2764
331000,-13.1183
332000,-13.397
333000,-12.832699999999999
334000,-14.5093
335000,-14.2255
336000,-13.9478
337000,-13.3938
338000,-14.9231
339000,-14.922199999999998
340000,-14.7788
341000,-14.6453
342000,-14.782399999999999
343000,-14.3617
344000,-15.335100000000002
345000,-15.6117
346000,-15.3345
347000,-15.8861
348000,-15.754399999999999
349000,-15.7521
350000,-16.7217
351000,-16.0255
352000,-16.023600000000002
353000,-17.2776
354000,-16.999000000000002
355000,-16.4435
356000,-16.4449
357000,-16.8613
358000,-16.7244
359000,-17.4217
360000,-17.2765
361000,-16.8578
362000,-17.2672
363000,-16.8517
364000,-17.136
365000,-17.2703
366000,-17.1297
367000,-17.2683
368000,-17.547700000000003
369000,-18.241
370000,-17.549
371000,-17.4071
