timestamp,Xsensor
0,-26.712699999999998
1000,-25.5875
2000,-25.5875
3000,-25.6433
4000,-26.0136
5000,-25.7228
6000,-23.2053
7000,-28.2239
8000,-28.2239
9000,-25.8701
10000,-25.142699999999998
11000,-25.9336
12000,-25.9336
13000,-25.7396
14000,-24.459300000000002
15000,-24.459300000000002
16000,-25.666
17000,-23.273600000000002
18000,-23.273600000000002
19000,-24.7656
20000,-25.4378
21000,-24.0481
22000,-24.0481
23000,-25.6322
24000,-25.0964
25000,-24.7914
26000,-21.363599999999998
27000,-23.2722
28000,-23.2722
29000,-24.5189
30000,-24.2451
31000,-24.2262
32000,-24.2262
33000,-23.8114
34000,-23.8406
35000,-23.874299999999998
36000,-23.1355
37000,-23.569
38000,-23.569
39000,-22.7638
40000,-22.4873
41000,-22.654
42000,-22.654
43000,-21.8722
44000,-18.5827
45000,-21.6139
46000,-21.6139
47000,-21.9202
48000,-20.8713
49000,-21.1713
50000,-20.1108
51000,-22.3476
52000,-22.3476
53000,-19.624100000000002
54000,-19.2467
55000,-18.8836
56000,-17.7053
57000,-18.538899999999998
58000,-18.538899999999998
59000,-17.6194
60000,-15.744699999999998
61000,-16.3537
62000,-16.3537
63000,-15.984499999999999
64000,-16.0769
65000,-15.6896
66000,-14.7646
67000,-14.7646
68000,-13.886800000000001
69000,-14.6203
70000,-13.9753
71000,-10.8792
72000,-10.8792
73000,-12.5885
74000,-12.2581
75000,-12.0298
76000,-11.6502
77000,-11.6502
78000,-11.0534
79000,-11.7977
80000,-9.945730000000001
81000,-11.9443
82000,-11.9443
83000,-9.243500000000001
84000,-8.476130000000001
85000,-7.95339
86000,-5.43321
87000,-7.3743099999999995
88000,-7.3743099999999995
89000,-4.30938
90000,-6.56889
91000,-5.493880000000001
92000,-5.493880000000001
93000,-4.3712
94000,-4.281560000000001
95000,-4.281560000000001
96000,-3.36985
97000,-0.8190090000000001
98000,-0.8190090000000001
99000,-2.2483999999999997
100000,-1.9203000000000001
101000,-0.9659369999999999
102000,-0.9659369999999999
103000,-1.0662099999999999
104000,-0.13331099999999999
105000,-2.4891099999999997
106000,0.362888
107000,-1.27179
108000,-1.27179
109000,2.20167
110000,2.42875
111000,3.31574
112000,3.31574
113000,4.30375
114000,5.5115300000000005
115000,5.19738
116000,5.89757
117000,6.488230000000001
118000,6.488230000000001
119000,8.03127
120000,7.670210000000001
121000,8.72979
122000,8.72979
123000,7.9976199999999995
124000,8.18008
125000,8.31629
126000,8.31629
127000,9.66733
128000,10.1983
129000,12.8435
130000,11.0318
131000,12.0099
132000,12.0099
133000,11.768699999999999
134000,12.7297
135000,12.8798
136000,13.478100000000001
137000,13.0892
138000,13.0892
139000,14.148299999999999
140000,14.8361
141000,14.504800000000001
142000,14.504800000000001
143000,15.1348
144000,14.785499999999999
145000,15.764899999999999
146000,15.6156
147000,16.3765
148000,16.3765
149000,16.680999999999997
150000,17.1284
151000,17.8731
152000,17.8731
153000,18.2207
154000,18.689
155000,19.4252
156000,19.168799999999997
157000,19.168799999999997
158000,19.9346
159000,20.962699999999998
160000,19.9158
161000,19.8311
162000,19.8311
163000,21.705900000000003
164000,21.319300000000002
165000,21.7902
166000,22.2573
167000,22.5704
168000,22.5704
169000,24.7178
170000,23.003999999999998
171000,23.3244
172000,23.3244
173000,24.264
174000,24.3149
175000,24.3149
176000,23.5425
177000,24.886
178000,24.886
179000,25.0851
180000,25.139499999999998
181000,24.842100000000002
182000,24.842100000000002
183000,25.9779
184000,25.9067
185000,26.371199999999998
186000,29.0665
187000,27.7309
188000,27.7309
189000,27.523500000000002
190000,27.4038
191000,27.8778
192000,27.8778
193000,28.234499999999997
194000,28.2862
195000,29.709
196000,29.4907
197000,28.3988
198000,28.3988
199000,28.8494
200000,28.3609
201000,28.2223
202000,28.2223
203000,28.6926
204000,33.8427
205000,29.869699999999998
206000,29.869699999999998
207000,29.592599999999997
208000,29.6262
209000,29.4304
210000,29.1166
211000,28.2772
212000,28.2772
213000,28.9846
214000,29.2715
215000,29.5654
216000,29.542900000000003
217000,26.9622
218000,26.9622
219000,28.9681
220000,30.1078
221000,28.757900000000003
222000,28.757900000000003
223000,28.7345
224000,28.617
225000,28.291
226000,28.8531
227000,28.8531
228000,28.544800000000002
229000,28.4629
230000,28.0655
231000,29.550700000000003
232000,29.550700000000003
233000,27.8407
234000,26.615
235000,27.3849
236000,26.6902
237000,26.6902
238000,25.5268
239000,25.7659
240000,25.176399999999997
241000,25.5641
242000,25.5641
243000,24.1176
244000,23.656299999999998
245000,22.230800000000002
246000,22.6147
247000,27.8287
248000,27.8287
249000,21.9706
250000,21.7343
251000,23.5165
252000,23.5165
253000,20.6626
254000,20.4812
255000,19.7315
256000,19.7315
257000,18.857
258000,18.664900000000003
259000,16.5563
260000,20.4645
261000,17.5127
262000,17.5127
263000,16.4888
264000,16.1496
265000,15.966600000000001
266000,14.391
267000,22.7407
268000,22.7407
269000,14.1456
270000,14.0832
271000,13.602699999999999
272000,13.602699999999999
273000,12.4312
274000,11.9626
275000,11.3611
276000,10.482700000000001
277000,9.782680000000001
278000,9.782680000000001
279000,9.6952
280000,9.77407
281000,8.903799999999999
282000,8.903799999999999
283000,7.7327699999999995
284000,7.00304
285000,9.451450000000001
286000,9.451450000000001
287000,7.06262
288000,5.49153
289000,5.45835
290000,4.71901
291000,4.70276
292000,4.70276
293000,3.8397900000000003
294000,3.6544800000000004
295000,2.66491
296000,6.23408
297000,2.74905
298000,2.74905
299000,1.73781
300000,1.0350300000000001
301000,0.323783
302000,0.323783
303000,0.024934099999999997
304000,-0.530389
305000,-1.24163
306000,-2.2201
307000,0.388561
308000,0.388561
309000,-3.03846
310000,-3.60569
311000,-2.9164600000000003
312000,-2.9164600000000003
313000,-5.26346
314000,-4.57274
315000,-5.26821
316000,-4.718789999999999
317000,-4.718789999999999
318000,-6.04845
319000,-7.03368
320000,-7.4385
321000,-8.11893
322000,-8.11893
323000,-8.620700000000001
324000,-9.165600000000001
325000,-9.15869
326000,-6.76148
327000,-9.11178
328000,-9.11178
329000,-10.422600000000001
330000,-11.5326
331000,-11.329500000000001
332000,-11.329500000000001
333000,-12.307500000000001
334000,-11.1392
335000,-11.1392
336000,-12.738299999999999
337000,-13.5624
338000,-13.5624
339000,-13.7815
340000,-14.847299999999999
341000,-17.6833
342000,-17.6833
343000,-15.165
344000,-16.0791
345000,-16.7294
346000,-15.8566
347000,-17.3401
348000,-17.3401
349000,-17.003600000000002
350000,-18.0636
351000,-18.7231
352000,-18.7231
353000,-19.0701
354000,-19.5706
355000,-20.487
356000,-19.3373
357000,-20.9617
358000,-20.9617
359000,-21.6697
360000,-21.5635
361000,-22.7536
362000,-22.7536
363000,-23.0751
364000,-22.5044
365000,-23.8286
366000,-23.8286
367000,-24.197
368000,-24.8485
369000,-24.7787
370000,-27.7794
371000,-25.5653
372000,-25.5653
373000,-25.7655
374000,-26.8274
375000,-27.415000000000003
376000,-26.619
377000,-27.2613
378000,-27.2613
379000,-24.881200000000003
380000,-28.299599999999998
381000,-28.424300000000002
382000,-28.424300000000002
383000,-29.6155
384000,-29.7067
385000,-30.0012
386000,-22.767
387000,-30.0504
388000,-30.0504
389000,-30.571699999999996
390000,-31.387200000000004
391000,-30.6683
392000,-30.6683
393000,-31.470200000000002
394000,-31.4691
395000,-33.6426
396000,-32.2548
397000,-32.2548
398000,-33.0433
399000,-33.0279
400000,-33.1768
401000,-33.729400000000005
402000,-33.729400000000005
403000,-34.112
404000,-34.5182
405000,-34.326699999999995
406000,-32.8814
407000,-35.6581
408000,-35.6581
409000,-35.231500000000004
410000,-35.23
411000,-34.4274
412000,-34.4274
413000,-33.4403
414000,-31.2308
415000,-35.001
416000,-35.001
417000,-36.707300000000004
418000,-35.9936
419000,-37.240399999999994
420000,-36.8226
421000,-36.2943
422000,-36.2943
423000,-36.4702
424000,-37.4413
425000,-36.593900000000005
426000,-34.7482
427000,-35.7274
428000,-35.7274
