timestamp,Xsensor
0,-15.6587
1000,-15.372399999999999
2000,-15.2176
3000,-15.077
4000,-14.669599999999999
5000,-15.2197
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,-6.173220000000001
41000,-5.06903
42000,-5.21723
43000,-4.34907
44000,-4.5281199999999995
45000,-4.08402
46000,-3.55711
47000,-3.2609500000000002
48000,-2.4428900000000002
49000,-2.15806
50000,-2.1665200000000002
51000,-1.05439
52000,-0.51745
53000,-0.7735219999999999
54000,0.0582656
55000,0.0434943
56000,0.9987
57000,2.1211100000000003
58000,2.38245
59000,2.0863
60000,2.65779
61000,2.51855
62000,4.17816
63000,3.6478
64000,4.31661
65000,4.07531
66000,4.8802200000000004
67000,5.5313300000000005
68000,5.85123
69000,6.5163400000000005
70000,6.25317
71000,6.80169
72000,7.07624
73000,7.903009999999999
74000,7.630350000000001
75000,8.729009999999999
76000,8.5998
77000,9.31949
78000,9.021510000000001
79000,9.72117
80000,9.98173
81000,10.6816
82000,10.0012
83000,10.6682
84000,11.2212
85000,10.939300000000001
86000,10.682200000000002
87000,11.5098
88000,11.0852
89000,11.0736
90000,10.818100000000001
91000,11.501100000000001
92000,11.0868
93000,11.6129
94000,11.1989
95000,11.4645
96000,11.1923
97000,11.1765
98000,11.049100000000001
99000,11.0267
100000,10.6111
101000,11.5819
102000,10.492199999999999
103000,10.2119
104000,10.4619
105000,10.205300000000001
106000,9.64252
107000,9.37063
108000,9.7604
109000,9.32977
110000,8.78229
111000,8.90967
112000,8.20396
113000,8.36141
114000,7.931820000000001
115000,7.522259999999999
116000,7.521739999999999
117000,6.80471
118000,6.94921
119000,7.09111
120000,6.375380000000001
121000,6.09159
122000,5.56311
123000,4.85239
124000,5.552569999999999
125000,4.53568
126000,4.27355
127000,3.8447400000000003
128000,3.57415
129000,3.54279
130000,2.97104
131000,2.17224
132000,0.7977219999999999
133000,1.5952199999999999
134000,1.31885
135000,0.751587
136000,1.15561
137000,-0.504261
138000,-0.7766700000000001
139000,-1.4802899999999999
140000,-1.9106700000000003
141000,-2.04833
142000,-2.59795
143000,-3.45844
144000,-3.43814
145000,-4.98461
146000,-4.54526
147000,-4.86699
148000,-5.29026
149000,-5.9690900000000005
150000,-6.39368
151000,-6.40819
152000,-7.638200000000001
153000,-8.05803
154000,-8.7759
155000,-8.92541
156000,-9.339459999999999
157000,-9.614790000000001
158000,-10.0273
159000,-11.2981
160000,-11.032
161000,-11.7172
162000,-12.151
163000,-12.6848
164000,-12.965900000000001
165000,-13.276599999999998
166000,-13.3937
167000,-14.221300000000001
168000,-13.9647
169000,-14.672500000000001
170000,-15.372399999999999
171000,-16.052000000000003
172000,-15.899299999999998
173000,-15.7949
174000,-16.344
175000,-16.772100000000002
176000,-17.1866
177000,-17.0732
178000,-17.189799999999998
179000,-17.1687
180000,-17.882900000000003
181000,-18.0348
182000,-18.0395
183000,-17.776899999999998
184000,-18.022399999999998
185000,-18.485500000000002
186000,-19.0523
187000,-18.8875
188000,-19.1776
189000,-19.0599
190000,-18.7725
191000,-18.6644
192000,-19.3329
193000,-19.6112
194000,-19.6499
