timestamp,Xsensor
354000,8.568150000000001
355000,8.70237
356000,8.26568
357000,8.26621
358000,8.41812
359000,8.44343
360000,8.837950000000001
361000,8.01911
362000,7.8709
363000,7.58002
364000,7.7314099999999994
365000,7.72191
366000,7.16968
367000,6.89409
368000,7.29707
369000,6.8717
370000,6.76384
371000,6.60034
372000,6.76279
373000,6.87066
374000,6.86935
375000,6.46111
376000,6.599819999999999
377000,5.76698
378000,6.1992400000000005
379000,5.6325
380000,5.08476
381000,5.65072
382000,5.91076
383000,5.08398
384000,4.78704
385000,4.51542
386000,4.945270000000001
387000,4.52966
388000,4.68288
389000,4.38224
390000,4.67787
391000,4.539949999999999
392000,4.539949999999999
393000,3.7408799999999998
394000,3.57315
395000,3.72084
396000,2.89406
397000,3.7200599999999997
398000,3.17863
399000,2.6311500000000003
400000,1.78434
401000,1.64615
402000,1.6611799999999999
403000,2.03884
404000,1.22261
405000,0.393746
406000,0.23974499999999999
407000,0.12263999999999999
408000,0.102341
409000,-0.449107
410000,-0.853126
411000,-1.1297599999999999
412000,-1.53827
413000,-1.68622
414000,-2.22738
415000,-2.22764
416000,-2.7901499999999997
417000,-3.3318399999999997
418000,-3.74932
419000,-4.03175
420000,-3.7356
421000,-4.17495
422000,-4.705310000000001
423000,-5.70112
424000,-5.56241
425000,-6.38047
426000,-6.23305
427000,-7.07538
428000,-7.21779
429000,-7.9069
430000,-7.779520000000001
431000,-8.31938
432000,-8.585989999999999
433000,-8.59497
434000,-9.29593
435000,-10.3996
436000,-10.530999999999999
437000,-11.0742
438000,-11.2266
439000,-11.231599999999998
440000,-12.074
441000,-12.2119
442000,-12.635399999999999
443000,-12.7989
444000,-13.044
445000,-14.1727
446000,-13.4933
447000,-14.7252
448000,-14.3375
449000,-15.025500000000001
450000,-14.9034
451000,-15.744699999999998
452000,-16.149
453000,-15.7205
454000,-16.567
455000,-16.434900000000003
456000,-17.1398
457000,-18.119799999999998
458000,-18.2575
459000,-18.5267
460000,-18.675700000000003
461000,-18.9553
462000,-19.6584
463000,-20.482000000000003
464000,-20.486700000000003
465000,-21.0279
466000,-20.8842
467000,-21.8647
468000,-22.0324
469000,-22.435399999999998
470000,-22.1841
471000,-23.8231
472000,-23.0161
473000,-23.709500000000002
474000,-23.7292
475000,-24.2569
476000,-24.551
477000,-26.061600000000002
478000,-24.9548
479000,-25.6539
480000,-25.8153
481000,-26.3607
482000,-26.645999999999997
483000,-27.0609
484000,-27.0743
485000,-27.4821
486000,-28.7181
487000,-28.0359
488000,-28.8798
489000,-28.5984
490000,-29.4049
491000,-29.700300000000002
492000,-30.4044
493000,-30.534200000000002
494000,-30.4163
495000,-30.942200000000003
496000,-30.395
497000,-30.7935
498000,-31.930600000000002
499000,-31.6788
500000,-31.382099999999998
501000,-31.692800000000002
502000,-31.932
503000,-31.8246
504000,-32.7675
505000,-32.9257
506000,-32.941300000000005
507000,-32.9452
508000,-32.9126
509000,-33.0763
510000,-33.1929
511000,-33.511199999999995
512000,-33.2404
513000,-33.7808
514000,-33.7961
515000,-34.0801
516000,-34.2038
517000,-34.3547
518000,-33.7819
519000,-34.3781
520000,-34.0962
521000,-34.39
522000,-34.248200000000004
523000,-34.7825
524000,-35.0881
525000,-34.106300000000005
