timestamp,Xsensor
0,-22.9931
5000,-23.2776
10000,-23.2851
15000,-21.4891
20000,-22.6
25000,-22.881600000000002
30000,-21.505000000000003
35000,-21.2338
40000,-20.8229
45000,-21.1077
50000,-19.5854
55000,-19.1755
60000,-19.319
65000,-17.657899999999998
70000,-16.968
75000,-16.8385
80000,-15.0377
85000,-14.0656
90000,-12.963099999999999
95000,-13.1035
100000,-11.721
105000,-10.3359
110000,-9.50402
115000,-8.39883
120000,-6.87657
125000,-5.772539999999999
130000,-5.0790500000000005
135000,-4.1069700000000005
140000,-3.27536
145000,-1.61424
150000,0.18750999999999998
155000,0.327515
160000,1.9877500000000001
165000,2.2698
170000,4.21118
175000,4.90393
180000,5.45653
185000,6.5639
190000,8.37067
195000,9.75806
200000,10.4595
205000,11.9777
210000,13.0908
215000,13.5131
220000,13.925699999999999
225000,16.0125
230000,16.9878
235000,17.9542
240000,19.0731
245000,19.346799999999998
250000,21.155800000000003
255000,21.299
260000,22.4172
265000,23.2556
270000,23.9516
275000,25.8991
280000,25.7663
285000,27.157799999999998
290000,27.4476
295000,28.8431
300000,29.1212
305000,29.8233
310000,29.691599999999998
315000,31.217599999999997
320000,30.3895
325000,30.959
330000,31.5152
335000,31.791400000000003
340000,32.4983
345000,32.0847
350000,31.8173
355000,31.6823
360000,32.107
365000,32.1113
370000,31.422900000000002
375000,31.009500000000003
380000,30.3265
385000,28.8016
390000,28.668
395000,27.7019
400000,27.0134
405000,26.3228
410000,25.2141
415000,22.860699999999998
420000,22.0398
425000,20.650699999999997
430000,18.709600000000002
435000,16.768900000000002
440000,14.825099999999999
445000,13.5781
450000,11.7724
455000,9.550130000000001
460000,7.33218
465000,5.5298
470000,3.02494
475000,0.6647959999999999
480000,-1.1360700000000001
485000,-2.80817
490000,-5.174589999999999
495000,-7.53599
500000,-10.0405
505000,-12.2673
510000,-13.8025
515000,-16.0331
520000,-18.1196
525000,-20.625
530000,-21.7437
535000,-23.8373
540000,-25.370900000000002
545000,-26.483999999999998
550000,-27.3331
555000,-28.455399999999997
560000,-29.0248
565000,-30.009
570000,-30.573500000000003
575000,-31.2784
580000,-32.1202
