timestamp,Xsensor
0,235430.0
5000,246734.0
10000,252398.0
15000,263751.0
20000,277991.0
25000,289425.0
30000,303773.0
35000,321077.0
40000,344305.0
45000,361853.0
50000,379518.0
55000,397309.0
60000,421240.0
65000,454574.0
70000,488460.0
75000,519802.0
80000,551718.0
85000,580987.0
90000,607484.0
95000,637890.0
100000,662020.0
105000,690166.0
110000,715341.0
115000,744806.0
120000,771259.0
125000,794487.0
130000,814271.0
135000,850975.0
140000,872043.0
145000,902461.0
150000,924925.0
155000,957553.0
160000,981814.0
165000,1001880.0000000001
170000,1017350.0
175000,1038600.0
180000,1044030.0
185000,1066290.0
190000,1072000.0
195000,1083600.0
200000,1089490.0
205000,1089490.0
210000,1083600.0
215000,1083600.0
220000,1072000.0
225000,1066290.0
230000,1049520.0
235000,1033210.0
240000,1012150.0000000001
245000,1001880.0000000001
250000,972006.0
255000,943390.0
260000,915861.0
265000,876320.0
270000,850975.0
275000,806308.0
280000,778942.0
285000,729976.0
290000,690166.0
295000,648177.0
300000,614184.0
305000,580987.0
310000,538879.0
315000,513490.0
320000,476069.0
325000,430280.0
330000,394335.0
335000,358920.0
340000,323970.0
345000,289425.0
350000,263751.0
355000,235430.0
360000,212912.0
365000,193299.0
370000,173761.0
375000,165408.0
380000,154289.0
385000,145963.0
390000,137647.0
395000,134877.0
400000,134877.0
405000,132108.0
410000,126572.99999999999
