timestamp,Xsensor
0,-23.6251
5000,-23.6341
10000,-22.5296
15000,-21.0061
20000,-20.1834
25000,-17.552400000000002
30000,-16.5891
35000,-13.3965
40000,-10.7585
45000,-8.40634
50000,-6.88715
55000,-4.388199999999999
60000,-1.6180800000000002
65000,0.0431958
70000,3.2327500000000002
75000,5.450959999999999
80000,7.81356
85000,8.785839999999999
90000,11.554
95000,13.360199999999999
100000,14.4722
105000,15.862199999999998
110000,16.423199999999998
115000,16.6987
120000,16.0003
125000,15.8607
130000,14.340300000000001
135000,15.442900000000002
140000,13.5064
145000,11.554499999999999
150000,9.61473
155000,9.05857
160000,7.25697
165000,5.031540000000001
170000,3.37283
175000,1.57003
180000,0.320351
185000,-1.7646499999999998
190000,-3.7058199999999997
195000,-4.81325
200000,-6.19686
205000,-7.1727099999999995
210000,-8.56134
215000,-9.946729999999999
220000,-10.9139
225000,-12.0324
230000,-12.0321
235000,-12.4499
