timestamp,Xsensor
0,-16.526899999999998
5000,-16.225199999999997
10000,-15.3918
15000,-14.450000000000001
20000,-12.921199999999999
25000,-10.7222
30000,-9.755650000000001
35000,-7.53614
40000,-6.02208
45000,-3.67993
50000,-1.31937
55000,1.41046
60000,3.33167
65000,5.13422
70000,6.10231
75000,6.93853
80000,8.87212
85000,9.61472
90000,10.8502
95000,12.7735
100000,13.156099999999999
105000,14.040899999999999
110000,14.178199999999999
115000,15.1677
120000,14.5956
125000,14.783100000000001
130000,14.632200000000001
135000,13.5828
140000,11.670499999999999
145000,11.2517
150000,9.071470000000001
155000,7.16263
160000,5.68234
165000,3.8753
170000,1.40896
175000,-0.497745
180000,-2.0159800000000003
185000,-4.21701
190000,-5.7988100000000005
195000,-8.97086
200000,-11.435599999999999
205000,-13.186900000000001
210000,-14.706199999999999
215000,-16.5839
220000,-18.11
225000,-18.7424
230000,-19.604200000000002
235000,-20.2742
240000,-20.3855
