timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,46291.5
55000,69468.3
60000,118536.0
65000,175719.0
70000,238779.0
75000,292068.0
80000,373695.0
85000,440905.0
90000,504438.99999999994
95000,582553.0
100000,661662.0
105000,725186.0
110000,796183.0
115000,860848.0
120000,930803.0
125000,989079.0
130000,1047890.0
135000,1101920.0
140000,1149710.0
145000,1175620.0
150000,1182350.0
155000,1175620.0
160000,1149710.0
165000,1096270.0
170000,1027650.0
175000,961578.0
180000,893009.0
185000,807272.0
190000,735539.0
195000,639050.0
200000,555091.0
205000,452307.0
210000,359925.0
215000,252029.99999999997
220000,173109.0
225000,110772.0
230000,48865.3
235000,0.0
240000,0.0
245000,0.0
250000,0.0
255000,0.0
260000,0.0
265000,0.0
270000,0.0
275000,0.0
280000,0.0
285000,0.0
290000,0.0
