timestamp,Xsensor
0,-44.8008
1000,-44.653
2000,-44.653400000000005
3000,-44.786300000000004
4000,-44.509699999999995
5000,-44.509699999999995
6000,-43.5315
7000,-43.5315
8000,-42.973099999999995
9000,-43.5276
10000,-43.5276
11000,-42.959
12000,-41.43
13000,-41.4354
14000,-41.156299999999995
15000,-41.1532
16000,-41.1532
17000,-40.8702
18000,-40.3131
19000,-39.7569
20000,-39.7569
21000,-38.5065
22000,-38.4954
23000,-37.247299999999996
24000,-37.247299999999996
25000,-36.965599999999995
26000,-36.825500000000005
27000,-35.5697
28000,-34.873799999999996
29000,-34.8699
30000,-34.8699
31000,-34.0371
32000,-33.4737
33000,-32.638600000000004
34000,-31.9449
35000,-31.9449
36000,-31.109099999999998
37000,-30.5506
38000,-28.8783
39000,-28.1861
40000,-28.1861
41000,-27.2117
42000,-27.489
43000,-26.793
44000,-25.4002
45000,-25.4002
46000,-25.2559
47000,-23.725
48000,-21.9185
49000,-22.886100000000003
50000,-22.886100000000003
51000,-20.664
52000,-20.2474
53000,-19.682199999999998
54000,-17.8808
55000,-17.8808
56000,-17.599800000000002
57000,-16.6247
58000,-16.3377
59000,-15.649199999999999
60000,-15.649199999999999
61000,-14.3889
62000,-14.3912
63000,-13.278
64000,-12.1634
65000,-12.1634
66000,-11.0435
67000,-9.51392
68000,-9.37429
69000,-8.8185
70000,-8.8185
71000,-7.697169999999999
72000,-6.02595
73000,-5.47001
74000,-5.47001
75000,-4.08263
76000,-3.9398
77000,-3.23952
78000,-2.27011
79000,-1.42919
80000,-1.42919
81000,-0.872839
82000,-1.00866
83000,1.07697
84000,1.3644100000000001
85000,1.3644100000000001
86000,2.89336
87000,3.3159400000000003
88000,4.29262
89000,4.29288
90000,4.29288
91000,5.404389999999999
92000,6.51971
93000,6.52379
94000,6.52677
95000,6.52677
96000,7.359
97000,7.7788
98000,8.20331
99000,8.19986
100000,8.19986
101000,8.620700000000001
102000,8.622110000000001
103000,8.76149
104000,8.48817
105000,8.48817
106000,9.185260000000001
107000,9.74836
108000,9.885169999999999
109000,9.60647
110000,9.60647
111000,10.4485
112000,0.0
113000,0.0
114000,0.0
115000,0.0
116000,0.0
117000,0.0
118000,0.0
119000,11.669599999999999
120000,11.669599999999999
121000,11.3071
122000,10.8872
123000,11.03
124000,10.895
125000,10.6117
126000,10.6117
127000,11.318000000000001
128000,11.4522
129000,10.6228
130000,10.6228
131000,10.488900000000001
132000,9.93455
133000,10.21
134000,9.658150000000001
135000,9.658150000000001
136000,9.52201
137000,9.384830000000001
138000,8.70133
139000,8.69673
140000,8.69673
141000,8.000309999999999
142000,7.86773
143000,8.14021
144000,7.868520000000001
145000,7.30813
146000,7.3146700000000004
147000,7.0403
148000,6.9005600000000005
149000,5.78962
150000,5.37704
151000,5.09536
152000,5.51793
153000,4.96084
154000,4.13018
155000,3.2963199999999997
156000,3.57042
157000,3.01338
158000,2.46168
159000,2.88054
160000,2.32282
161000,0.650459
162000,1.20969
163000,0.379395
164000,-0.176649
165000,-0.737663
166000,-1.0106600000000001
167000,-0.874998
168000,-1.1559
169000,-2.1163700000000003
170000,-2.26327
171000,-1.70619
172000,-2.26547
173000,-2.95665
174000,-3.5146300000000004
175000,-4.48237
176000,-4.3454500000000005
177000,-4.75678
178000,-5.4614
179000,-5.0461
180000,-6.98764
181000,-6.4326
182000,-7.12828
183000,-7.1288
184000,-7.40948
185000,-7.82897
186000,-8.66016
187000,-8.52042
188000,-8.657390000000001
189000,-9.78061
190000,-9.9192
191000,-10.8881
192000,0.0
193000,0.0
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,-12.8109
199000,-12.564200000000001
200000,-13.9547
201000,-13.9487
202000,-13.9552
203000,-14.2406
204000,-14.2372
205000,-15.0679
206000,-14.7958
207000,-14.2444
208000,-15.0794
209000,-15.354199999999999
210000,-15.359300000000001
211000,-15.4948
212000,-15.361899999999999
213000,-15.5008
214000,-15.502199999999998
215000,-16.3392
216000,-15.9235
217000,-16.0656
218000,-15.790900000000002
219000,-15.932900000000002
220000,-15.235999999999999
