timestamp,Xsensor
0,350142.0
5000,353065.0
10000,350142.0
15000,355991.0
20000,355991.0
25000,358920.0
30000,358920.0
35000,367728.0
40000,367728.0
45000,376566.0
50000,379518.0
55000,400287.0
60000,415234.0
65000,433302.0
70000,451522.0
75000,485354.0
80000,507200.0
85000,532496.0
90000,561414.0
95000,587567.0
100000,610830.0
105000,641310.0
110000,665504.0
115000,686612.0
120000,711711.0
125000,744806.0
130000,782806.0
135000,810281.0
140000,838574.0
145000,859340.0
150000,884941.0
155000,915861.0
160000,938730.0
165000,948080.0
170000,972006.0
175000,972006.0
180000,981814.0
185000,1001880.0000000001
190000,1001880.0000000001
195000,1006990.0
200000,1001880.0000000001
205000,1001880.0000000001
210000,1001880.0000000001
215000,981814.0
220000,986773.0
225000,972006.0
230000,962337.0
235000,938730.0
240000,924925.0
245000,915861.0
250000,898045.0
255000,880619.0
260000,863554.0
265000,842689.0
270000,826342.0
275000,802352.0
280000,782806.0
285000,759840.0
290000,737366.0
295000,715341.0
300000,683069.0
305000,655080.0
310000,624294.0
315000,597492.0
320000,571170.0
325000,551718.0
330000,526138.0
335000,507200.0
340000,491570.0
345000,472984.0
350000,448474.0
355000,430280.0
360000,409244.0
365000,397309.0
370000,379518.0
375000,364789.0
380000,353065.0
385000,350142.0
390000,344305.0
