timestamp,Xsensor
0,-30.620400000000004
1000,-30.6126
2000,-31.053
3000,-31.1696
4000,-30.5164
5000,-30.886699999999998
6000,-30.2981
7000,-30.267
8000,-29.6801
9000,-30.0338
10000,-29.9674
11000,-29.681
12000,-29.252
13000,-28.6211
14000,-28.344199999999997
15000,-28.1494
16000,-28.0853
17000,-27.4143
18000,-26.994600000000002
19000,-26.5046
20000,-26.182100000000002
21000,-25.984
22000,-25.380399999999998
23000,-25.369
24000,-24.4294
25000,-24.1053
26000,-23.7699
27000,-23.1968
28000,-23.4967
29000,-22.086000000000002
30000,-20.9776
31000,-20.8795
32000,-20.6432
33000,-18.8367
34000,-18.6448
35000,-17.9889
36000,-17.7547
37000,-17.287399999999998
38000,-17.2268
39000,-15.912600000000001
40000,-15.0946
41000,-14.8894
42000,-13.823699999999999
43000,-12.9363
44000,-13.0199
45000,-12.5112
46000,-11.3648
47000,-10.5564
48000,-9.72397
49000,-9.33122
50000,-8.93643
51000,-7.847740000000001
52000,-6.783670000000001
53000,-6.86206
54000,-6.2736600000000005
55000,-5.49719
56000,-4.41309
57000,-4.2807
58000,-3.11294
59000,-2.85764
60000,-1.74896
61000,-0.496817
62000,-0.76976
63000,0.07653750000000001
64000,0.652512
65000,0.731673
66000,2.19397
67000,2.53683
68000,3.57594
69000,3.18586
70000,4.851
71000,5.09073
72000,5.12899
73000,5.4839
74000,6.75352
75000,7.42338
76000,6.856380000000001
77000,8.23831
78000,7.7928999999999995
79000,9.87735
80000,9.4177
81000,9.98391
82000,10.6295
83000,10.7836
84000,11.1398
85000,11.9658
86000,12.2826
87000,12.261800000000001
88000,12.572700000000001
89000,12.9554
90000,13.4237
91000,13.3979
92000,13.442699999999999
93000,14.321
94000,14.553600000000001
95000,14.275599999999999
96000,14.8189
97000,14.7052
98000,17.1613
99000,14.9603
100000,15.637900000000002
101000,14.67
102000,16.0347
103000,16.0484
104000,15.449599999999998
105000,15.726299999999998
106000,15.1729
107000,15.1867
108000,15.578299999999999
109000,15.1999
110000,15.9863
111000,15.5678
112000,15.004199999999999
113000,15.273499999999999
114000,15.277999999999999
115000,14.854700000000001
116000,14.586
117000,14.424600000000002
118000,14.2789
119000,13.6108
120000,13.3441
121000,13.873999999999999
122000,13.7508
123000,13.1798
124000,12.0176
125000,11.825099999999999
126000,12.0794
127000,11.768699999999999
128000,11.1271
129000,10.6635
130000,7.36773
131000,10.135200000000001
132000,9.7212
133000,9.03261
134000,8.33452
135000,8.062109999999999
136000,5.16617
137000,4.91485
138000,6.57837
139000,5.4212
140000,4.73501
141000,4.32572
142000,4.44862
143000,6.09768
144000,4.98477
145000,5.22477
146000,5.50485
147000,4.262989999999999
148000,4.55889
149000,3.97764
150000,4.14511
151000,3.6791
152000,3.44942
153000,2.76109
154000,2.21387
155000,2.49051
156000,1.37233
157000,1.00681
158000,1.76079
159000,0.761803
160000,0.613594
161000,-0.09450270000000001
162000,0.24991699999999997
163000,-0.449736
164000,-0.424425
165000,-1.09903
166000,-0.6436
167000,-0.9795760000000001
168000,-0.407567
169000,-1.76889
170000,-0.702417
171000,-1.80056
172000,-2.3021700000000003
173000,-1.9364
174000,-1.9271600000000002
175000,-2.4678
176000,-2.48784
177000,-2.77743
178000,-2.8855
179000,-3.0047900000000003
180000,-2.76688
181000,-2.6216
