timestamp,Xsensor
0,-31.6942
1000,-31.1143
2000,-31.544200000000004
3000,-31.392300000000002
4000,-32.076100000000004
5000,-31.507600000000004
6000,-30.663700000000002
7000,-31.1875
8000,-31.4665
9000,-30.342
10000,-29.2167
11000,-30.1859
12000,-29.0754
13000,-29.201500000000003
14000,-28.0865
15000,-28.647199999999998
16000,-27.6297
17000,-27.200400000000002
18000,-26.2331
19000,-26.0889
20000,-25.5353
21000,-24.815099999999997
22000,-23.878400000000003
23000,-24.2534
24000,-22.8649
25000,-22.0413
26000,-21.734099999999998
27000,-20.9002
28000,-19.8999
29000,-19.346899999999998
30000,-17.8197
31000,-17.6797
32000,-16.709
33000,-16.1319
34000,-15.420399999999999
35000,-14.725
36000,-13.518699999999999
37000,-11.961699999999999
38000,-11.648700000000002
39000,-10.6679
40000,-9.97804
41000,-8.4548
42000,-8.02677
43000,-6.780679999999999
44000,-5.96262
45000,-5.11977
46000,-3.55801
47000,-2.9034500000000003
48000,-1.4841
49000,-0.7796960000000001
50000,-0.6370210000000001
51000,0.9054840000000001
52000,1.57852
53000,2.84413
54000,3.6774799999999996
55000,4.257680000000001
56000,5.21341
57000,6.46399
58000,7.03046
59000,8.16289
60000,9.50657
61000,10.091800000000001
62000,10.5003
63000,11.484
64000,12.463700000000001
65000,13.0265
66000,14.2847
67000,15.5137
68000,15.4003
69000,16.348899999999997
70000,16.5169
71000,17.8894
72000,18.8794
73000,18.2027
74000,19.5822
75000,19.4712
76000,20.1292
77000,20.296400000000002
78000,21.177300000000002
79000,21.1562
80000,21.287000000000003
81000,22.123
82000,22.8151
83000,23.0957
84000,22.9662
85000,23.3768
86000,23.124499999999998
87000,24.340799999999998
88000,24.2092
89000,23.799699999999998
90000,23.9595
91000,24.0806
92000,24.1099
93000,23.7006
94000,23.7032
95000,23.558999999999997
96000,23.7288
97000,23.4327
98000,23.3022
99000,22.6257
100000,22.4765
101000,22.0854
102000,22.221999999999998
103000,21.2458
104000,20.5553
105000,20.4288
106000,20.990499999999997
107000,19.9924
108000,18.2283
109000,18.5126
110000,17.5472
111000,16.9733
112000,16.1553
113000,15.8879
114000,15.0587
115000,14.501999999999999
116000,13.840599999999998
117000,12.8598
118000,11.4927
119000,10.6472
120000,10.1232
121000,9.13217
122000,8.06805
123000,6.81168
124000,5.9633
125000,5.03764
126000,4.08113
127000,3.50333
128000,2.55892
129000,1.7308400000000002
130000,0.305442
131000,-0.0819831
132000,-1.72286
133000,-2.27853
134000,-3.27115
135000,-3.8017700000000003
136000,-5.06289
137000,-5.60009
138000,-7.14761
139000,-7.70302
140000,-9.06172
141000,-10.0475
142000,-10.858
143000,-11.2899
144000,-12.5284
145000,-13.5018
146000,-13.763399999999999
147000,-15.1353
148000,-15.5683
149000,-16.6602
150000,-17.2111
151000,-17.9102
152000,-19.4348
153000,-20.0013
154000,-19.9992
155000,-20.5554
156000,-21.9133
157000,-22.065
158000,-23.0384
159000,-24.289
160000,-24.272100000000002
161000,-24.841
162000,-25.376900000000003
163000,-26.6357
164000,-26.635099999999998
165000,-26.3662
166000,-26.7744
167000,-27.052200000000003
168000,-28.0163
169000,-27.4683
170000,-28.554399999999998
171000,-28.1601
172000,-27.7777
173000,-28.8798
174000,-28.0455
175000,-28.3337
176000,-29.0215
177000,-28.218
178000,-28.3578
179000,-28.6379
180000,-28.6511
181000,-28.5163
