timestamp,Xsensor
212000,12.036
213000,11.4817
214000,10.647599999999999
215000,11.0681
216000,10.655299999999999
217000,10.5145
218000,10.2399
219000,9.96269
220000,9.13762
221000,9.27751
222000,9.27417
223000,9.553180000000001
224000,9.27558
225000,8.58581
226000,8.31066
227000,8.0327
228000,8.17563
229000,7.47906
230000,7.34596
231000,7.2048
232000,7.48021
233000,6.65069
234000,6.65671
235000,5.81972
236000,6.09784
237000,5.6802399999999995
238000,6.09973
239000,5.27042
240000,5.41314
241000,5.13235
242000,4.441269999999999
243000,4.44154
244000,4.3065
245000,3.6127499999999997
246000,3.6104499999999997
247000,3.88753
248000,3.47416
249000,3.19698
250000,3.0537300000000003
251000,3.2009000000000003
252000,2.78063
253000,2.36752
254000,3.20257
255000,2.3657399999999997
256000,1.67963
257000,1.80776
258000,1.3929799999999999
259000,1.4019300000000001
260000,1.40255
261000,1.4008800000000001
262000,1.5394700000000001
263000,0.9845809999999999
264000,0.570842
265000,0.704834
266000,0.43042400000000003
267000,0.15230200000000002
268000,-0.262955
269000,-0.679516
270000,0.152088
271000,-0.53695
272000,-0.539926
273000,-1.23289
274000,-1.23331
275000,-1.5141
276000,-1.22844
277000,-1.37127
278000,-1.5098600000000002
279000,-1.37038
280000,-1.645
281000,-1.2395800000000001
282000,-2.20465
283000,-1.78903
284000,-1.64798
285000,-2.34047
286000,-1.78532
287000,-1.92788
288000,-1.6523700000000001
289000,-2.9010100000000003
290000,-2.3440700000000003
291000,-2.61373
292000,-2.7579700000000003
293000,-2.89797
294000,-2.7568200000000003
295000,-2.75938
296000,-2.89954
297000,-2.34282
298000,-2.75389
299000,-2.75441
300000,-2.8983899999999996
301000,-2.4764399999999998
302000,-2.8991700000000002
303000,-2.89441
304000,-2.47827
305000,-3.17431
306000,-3.03008
307000,-2.7589
308000,-3.0293400000000004
309000,-3.03112
310000,-2.4756
311000,-2.61085
312000,-2.3346999999999998
313000,-2.33674
314000,-2.19418
315000,-2.19381
316000,-1.49583
317000,-2.46958
318000,-1.77929
319000,-2.1967399999999997
320000,-2.1914
321000,-2.89461
322000,-1.9138000000000002
323000,-2.75153
324000,-2.88541
325000,-2.33371
326000,-2.7474499999999997
327000,-2.60692
328000,-2.33523
329000,-2.61178
330000,-2.46639
331000,-2.47052
332000,-3.01966
333000,-3.0239
334000,-2.19151
335000,-2.61257
336000,-2.88374
337000,-2.18884
338000,-2.7479699999999996
339000,-2.32539
340000,-2.8863
341000,-2.60488
342000,-1.9088299999999998
343000,-2.7516800000000003
344000,-2.7506399999999998
345000,-2.32884
346000,-2.1891
347000,-3.0233700000000003
348000,-1.77458
349000,-2.1891
350000,-2.47382
351000,-2.60425
352000,-2.47345
353000,-2.3271699999999997
354000,-3.1593
355000,-2.60106
356000,-2.884
357000,-2.7425800000000002
358000,-3.7158200000000003
359000,-3.43659
360000,-3.57979
361000,-3.43863
362000,-3.02578
363000,-3.8570800000000003
364000,-3.57351
365000,-4.8284199999999995
366000,-4.1329
367000,-4.559550000000001
368000,-4.4093
369000,-4.550459999999999
370000,-4.5525
371000,-3.4436
372000,-4.41035
373000,-3.8595299999999995
374000,-4.41736
375000,-4.1362000000000005
376000,-4.13787
377000,-3.43644
378000,-4.13635
379000,-3.85812
380000,-3.85185
381000,-3.9922700000000004
382000,-3.57544
383000,-3.84892
384000,-3.57863
385000,-3.85289
386000,-3.29774
387000,-4.26945
388000,-4.26882
389000,-3.9919
390000,-3.84855
391000,-3.9919
392000,-3.8507399999999996
393000,-3.57429
394000,-4.1300799999999995
395000,-3.8534100000000002
396000,-3.9897
397000,-4.54167
398000,-4.27191
399000,-4.82194
400000,-4.96654
401000,-5.524150000000001
402000,-5.24477
403000,-5.37887
404000,-6.073510000000001
405000,-6.63174
406000,-6.49137
407000,-6.35377
408000,-6.7729
409000,-6.63431
410000,-6.49096
411000,-6.9131599999999995
412000,-6.90652
413000,-7.60168
414000,-7.745139999999999
415000,-7.751410000000001
416000,-7.60884
417000,-7.8861799999999995
418000,-8.301070000000001
419000,-8.44479
420000,-8.85534
421000,-8.44249
422000,-8.8533
423000,-8.859459999999999
424000,-8.85392
425000,-9.55128
426000,-9.68898
427000,-10.1087
428000,-9.69065
429000,-9.690909999999999
430000,-10.5231
431000,-9.82977
432000,-11.3625
433000,-11.0848
434000,-11.6365
435000,-11.4919
436000,-11.0792
437000,-11.7727
438000,-11.9141
439000,-11.9181
440000,-12.747499999999999
441000,-12.472100000000001
442000,-12.7509
443000,-12.6125
444000,-13.0306
445000,-13.866800000000001
446000,-13.8602
447000,-14.1439
448000,-14.4156
449000,-14.4222
450000,-15.1165
451000,-14.8384
452000,-14.4216
453000,-14.5632
454000,-15.390899999999998
455000,-15.395399999999999
456000,-15.9507
457000,-16.3628
458000,-16.7823
459000,-16.3673
460000,-16.9278
461000,-17.343700000000002
462000,-16.784100000000002
463000,-17.756899999999998
464000,-17.6143
465000,-17.4817
466000,-17.6154
467000,-17.6157
468000,-17.6157
469000,-18.4435
470000,-18.311799999999998
471000,-18.4481
472000,-18.033099999999997
473000,-18.8646
474000,-18.7245
475000,-19.141
476000,-18.7306
477000,-18.8697
478000,-18.8663
479000,-19.4289
480000,-18.733900000000002
481000,-19.4298
482000,-19.9889
483000,-19.568
484000,-19.7115
485000,-19.5736
486000,-19.711000000000002
487000,-20.1281
488000,-19.9888
489000,-19.9914
490000,-19.712400000000002
491000,-19.851300000000002
492000,-20.2712
493000,-20.2699
494000,-19.5776
495000,-20.4124
496000,-20.2684
497000,-20.5527
498000,-19.854799999999997
499000,-20.0024
500000,-19.5856
501000,-19.862599999999997
502000,-20.1377
503000,-20.0039
504000,-19.7276
505000,-19.4512
506000,-19.730900000000002
507000,-18.757700000000003
508000,-19.1725
509000,-18.6194
510000,-19.3172
511000,-19.458199999999998
512000,-18.624200000000002
513000,-19.456000000000003
