timestamp,Xsensor
366000,-39.3948
367000,-39.112700000000004
368000,-40.229099999999995
369000,-39.8142
370000,-40.2275
371000,-41.062900000000006
372000,-40.9232
373000,-41.063100000000006
374000,-40.232299999999995
375000,-41.7487
376000,-41.748400000000004
377000,-41.6153
378000,-41.747
379000,-41.4732
380000,-41.7509
381000,-42.998599999999996
382000,-42.0313
383000,-41.747099999999996
384000,-41.3307
385000,-42.8638
386000,-41.7447
