timestamp,Xsensor
0,-4.46624
5000,-4.0769400000000005
10000,-3.3991499999999997
15000,-3.39728
20000,-1.59865
25000,-0.089074
30000,1.27991
35000,2.49991
40000,3.75205
45000,6.52112
50000,8.42464
55000,10.236699999999999
60000,13.2236
65000,14.9792
70000,16.6321
75000,18.4151
80000,18.972499999999997
85000,20.0822
90000,19.1125
95000,19.8041
100000,19.395
105000,17.586100000000002
110000,15.642400000000002
115000,11.908100000000001
120000,10.540099999999999
125000,6.91656
130000,2.89107
135000,-0.720074
140000,-6.806010000000001
145000,-10.8317
150000,-15.1399
155000,-17.9073
160000,-21.6629
165000,-23.8779
170000,-27.3626
175000,-30.1625
180000,-30.728900000000003
185000,-31.700599999999998
