timestamp,Xsensor
0,-44.753299999999996
1000,-44.753299999999996
2000,-44.6173
3000,-45.309799999999996
4000,-45.0341
5000,-45.0284
6000,-45.0284
7000,-45.1712
8000,-44.610899999999994
9000,-43.919
10000,-44.1919
11000,-44.1919
12000,-43.6372
13000,-44.1879
14000,-43.9136
15000,-43.9136
16000,-42.803399999999996
17000,-43.2184
18000,-41.5488
19000,-41.1344
20000,-40.5733
21000,-40.5733
22000,-39.4615
23000,-39.5989
24000,-39.0381
25000,-38.0685
26000,-37.0938
27000,-37.0938
28000,-36.9538
29000,-35.8472
30000,-34.4508
31000,-34.4508
32000,-34.1729
33000,-34.1721
34000,-31.9485
35000,-31.393400000000003
36000,-31.393400000000003
37000,-30.4194
38000,-29.578599999999998
39000,-28.0528
40000,-27.355099999999997
41000,-27.355099999999997
42000,-25.6907
43000,-24.573
44000,-23.7359
45000,-23.7359
46000,-21.6538
47000,-20.3936
48000,-19.287
49000,-18.8617
50000,-17.7519
51000,-17.7519
52000,-16.2261
53000,-14.69
54000,-14.1267
55000,-12.466199999999999
56000,-12.466199999999999
57000,-11.768400000000002
58000,-10.0992
59000,-8.70402
60000,-8.28144
61000,-8.28144
62000,-6.89212
63000,-6.194039999999999
64000,-4.80602
65000,-3.28004
66000,-3.28004
67000,-1.88178
68000,-1.4603499999999998
69000,-0.898818
70000,1.59825
71000,1.59825
72000,2.29957
73000,3.5507799999999996
74000,4.25414
75000,5.2253300000000005
76000,5.2253300000000005
77000,6.75863
78000,7.59672
79000,9.12134
80000,9.821620000000001
81000,9.821620000000001
82000,11.6398
83000,12.336599999999999
84000,13.3086
85000,0.0
86000,0.0
87000,0.0
88000,0.0
89000,0.0
90000,0.0
91000,0.0
92000,18.345100000000002
93000,19.179000000000002
94000,19.179000000000002
95000,20.296300000000002
96000,21.1272
97000,21.1272
98000,22.3911
99000,22.8072
100000,22.8135
101000,22.8135
102000,24.0719
103000,25.186600000000002
104000,25.329
105000,25.3361
106000,25.3361
107000,25.7575
108000,25.7575
109000,27.2969
110000,27.299599999999998
111000,27.299599999999998
112000,27.5879
113000,28.697
114000,28.427699999999998
115000,28.0147
116000,28.0147
117000,29.127699999999997
118000,28.9987
119000,29.4168
120000,29.2869
121000,29.2869
122000,29.567899999999998
123000,29.569399999999998
124000,29.5766
125000,29.5766
126000,30.2838
127000,29.451600000000003
128000,29.8699
129000,29.0443
130000,29.1859
131000,29.1859
132000,29.884500000000003
133000,28.6384
134000,28.6361
135000,28.6485
136000,28.6485
137000,28.3757
138000,28.096799999999998
139000,27.6944
140000,27.2861
141000,27.2861
142000,26.171799999999998
143000,26.0349
144000,25.7581
145000,25.628600000000002
146000,25.628600000000002
147000,24.9418
148000,24.8051
149000,24.3933
150000,24.255300000000002
151000,24.255300000000002
152000,22.73
153000,22.3214
154000,22.1906
155000,21.4992
156000,21.4992
157000,20.254900000000003
158000,20.5319
159000,20.1235
160000,19.2868
161000,19.2868
162000,18.7398
163000,17.493
164000,16.8036
165000,16.6618
166000,16.1121
167000,16.1121
168000,14.8648
169000,14.8655
170000,14.4489
171000,14.4489
172000,12.9289
173000,12.0975
174000,12.0963
175000,12.0963
176000,10.5733
177000,11.1311
178000,10.159
179000,9.605360000000001
180000,8.216709999999999
181000,8.216709999999999
182000,8.78353
183000,7.666899999999999
184000,6.55622
185000,6.00578
186000,6.00578
187000,4.60595
188000,4.60595
189000,4.747520000000001
190000,4.61515
191000,4.61515
192000,2.94289
193000,2.26013
194000,2.25333
195000,1.8351
196000,1.6976099999999998
197000,1.6976099999999998
198000,0.583959
199000,0.445472
200000,1.0040799999999999
201000,1.0040799999999999
202000,-0.249994
203000,-1.9157199999999999
204000,-1.63931
205000,-1.63931
206000,-2.61029
207000,-2.61029
208000,-3.17376
209000,-4.00526
210000,-4.28297
211000,-4.28297
212000,-4.9871099999999995
213000,-4.9868500000000004
214000,-5.40728
215000,-5.54268
216000,-5.548220000000001
217000,-5.548220000000001
218000,-6.24034
219000,-5.83366
220000,-6.52437
221000,-6.52437
222000,-6.3916900000000005
223000,-6.66709
224000,-7.0877799999999995
