timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,0.0
80000,0.0
85000,0.0
90000,0.0
95000,0.0
100000,0.0
105000,0.0
110000,10977.199999999999
115000,24700.7
120000,49416.5
125000,82420.7
130000,123807.0
135000,159846.0
140000,201695.0
145000,241078.0
150000,280846.0
155000,321077.0
160000,367728.0
165000,406255.0
170000,451522.0
175000,485354.0
180000,522966.99999999994
185000,554944.0
190000,594176.0
195000,627680.0
200000,668997.0
205000,697304.0
210000,737366.0
215000,775093.0
220000,798411.0
225000,842689.0
230000,880619.0
235000,902461.0
240000,943390.0
245000,976892.0
250000,1001880.0000000001
255000,1038600.0
260000,1066290.0
265000,1089490.0
270000,1120030.0
275000,1139310.0
280000,1159440.0
285000,1166360.0
290000,1195230.0
295000,1202780.0
300000,1202780.0
305000,1218350.0
310000,1218350.0
315000,1195230.0
320000,1187820.0
325000,1180540.0
330000,1152630.0
335000,1120030.0
340000,1072000.0
345000,1033210.0
350000,1001880.0000000001
355000,952800.0
360000,915861.0
365000,867788.0
370000,834479.0
375000,782806.0
380000,744806.0
385000,704486.0
390000,665504.0
395000,617546.0
400000,574435.0
405000,526138.0
410000,476069.0
415000,433302.0
420000,385434.0
425000,344305.0
430000,295157.0
435000,260909.0
440000,224156.0
445000,187709.0
450000,157067.0
455000,129340.00000000001
460000,107231.0
465000,107231.0
470000,32936.9
475000,30191.3
480000,32936.9
485000,32936.9
490000,30191.3
495000,30191.3
500000,24700.7
505000,27445.899999999998
510000,27445.899999999998
515000,24700.7
520000,24700.7
525000,24700.7
530000,19210.899999999998
535000,21955.7
540000,21955.7
545000,19210.899999999998
550000,19210.899999999998
555000,19210.899999999998
560000,19210.899999999998
565000,19210.899999999998
570000,10977.199999999999
575000,13721.7
580000,10977.199999999999
585000,16466.2
590000,8232.83
595000,13721.7
