timestamp,Xsensor
356000,-20.650599999999997
357000,-20.9352
358000,-21.0715
359000,-21.623
360000,-21.077
361000,-21.2145
362000,-21.2237
363000,-21.4882
364000,-21.778599999999997
365000,-21.369000000000003
366000,-21.2066
367000,-21.9352
368000,-20.979300000000002
369000,-21.2453
370000,-21.3965
371000,-21.6726
