timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,5284.18
35000,0.0
40000,0.0
45000,26423.8
50000,81996.20000000001
55000,191396.0
60000,325403.0
65000,456965.0
70000,578668.0
75000,690263.0
80000,790519.0
85000,856621.0
90000,897955.0
95000,915099.0
100000,885337.0
105000,821040.0
110000,739244.0
115000,649810.0
120000,541246.0
125000,424828.0
130000,305947.0
135000,186016.0
140000,79345.5
145000,0.0
150000,0.0
155000,0.0
160000,0.0
165000,0.0
170000,0.0
175000,0.0
180000,0.0
185000,0.0
190000,0.0
