timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,0.0
32000,0.0
33000,0.0
34000,0.0
35000,0.0
36000,0.0
37000,0.0
38000,0.0
39000,0.0
40000,0.0
41000,0.0
42000,0.0
43000,0.0
44000,0.0
45000,0.0
46000,0.0
47000,0.0
48000,0.0
49000,0.0
50000,0.0
51000,2687.1299999999997
52000,0.0
53000,2687.1299999999997
54000,2687.1299999999997
55000,2687.1299999999997
56000,32251.1
57000,48387.2
58000,8061.469999999999
59000,5374.280000000001
60000,5374.280000000001
61000,13436.0
62000,8061.469999999999
63000,13436.0
64000,18811.0
65000,72616.20000000001
66000,78005.8
67000,80701.40000000001
68000,88791.8
69000,94188.7
70000,96888.1
71000,99588.3
72000,107693.0
73000,110396.0
74000,121217.0
75000,129342.00000000001
76000,145619.0
77000,172835.0
78000,172835.0
79000,189226.0
80000,219414.0
81000,241495.0
82000,252580.00000000003
83000,272056.0
84000,247033.0
85000,280435.0
86000,297255.0
87000,316989.0
88000,331162.0
89000,348263.0
90000,371230.0
91000,391496.0
92000,406076.0
93000,429597.0
94000,450388.0
95000,456366.0
96000,486529.0
97000,465366.0
98000,517181.0
99000,542091.0
100000,557851.0
101000,580179.0
102000,596330.0
103000,635842.0
104000,635842.0
105000,652646.0
106000,662833.0
107000,686924.0
108000,704428.0
109000,722195.0
110000,736612.0
111000,751219.0
112000,766029.0
113000,777276.0
114000,792469.0
115000,804019.0
116000,815709.0
117000,831526.0
118000,839537.0
119000,851691.0
120000,859889.0
121000,868165.0
122000,876522.0
123000,884965.0
124000,884965.0
125000,889219.0
126000,893495.0
127000,902117.0
128000,906464.0
129000,910834.0
130000,906464.0
131000,906464.0
132000,910834.0
133000,910834.0
134000,906464.0
135000,906464.0
136000,902117.0
137000,897795.0
138000,893495.0
139000,884965.0
140000,880733.0
141000,868165.0
142000,864017.0
143000,851691.0
144000,843570.0
145000,831526.0
146000,819638.0
147000,811796.0
148000,800153.0
149000,784844.0
150000,773513.0
151000,766029.0
152000,747549.0
153000,729380.0
154000,715055.0
155000,697396.0
156000,683454.0
157000,662833.0
158000,642538.0
159000,632506.0
160000,612659.0
161000,596330.0
162000,573767.0
163000,551529.0
164000,535829.0
165000,517181.0
166000,501789.99999999994
167000,480459.0
168000,456366.0
169000,435517.0
170000,420748.0
171000,394405.0
172000,374115.0
173000,353986.0
174000,331162.0
175000,302881.0
176000,280435.0
177000,263697.0
178000,233201.0
179000,219414.0
180000,191963.0
181000,172835.0
182000,153772.0
183000,134764.0
184000,110396.0
185000,78005.8
186000,69922.3
187000,53768.5
188000,32251.1
189000,29562.7
190000,24186.5
191000,21498.7
192000,21498.7
193000,32251.1
194000,0.0
195000,0.0
196000,0.0
197000,0.0
198000,0.0
199000,0.0
200000,0.0
201000,0.0
202000,0.0
203000,0.0
204000,0.0
205000,0.0
206000,0.0
207000,0.0
208000,0.0
209000,0.0
210000,0.0
211000,0.0
212000,0.0
213000,0.0
214000,0.0
215000,0.0
216000,0.0
217000,0.0
218000,0.0
219000,0.0
220000,0.0
221000,0.0
222000,0.0
223000,0.0
224000,0.0
225000,0.0
226000,0.0
227000,0.0
228000,0.0
229000,0.0
230000,0.0
231000,0.0
232000,0.0
233000,0.0
234000,0.0
235000,0.0
236000,0.0
237000,0.0
238000,0.0
239000,0.0
240000,0.0
241000,0.0
242000,0.0
243000,0.0
244000,0.0
245000,0.0
246000,0.0
247000,0.0
248000,0.0
