timestamp,Xsensor
0,0.0
1000,0.0
2000,0.0
3000,0.0
4000,0.0
5000,0.0
6000,0.0
7000,0.0
8000,0.0
9000,0.0
10000,0.0
11000,0.0
12000,0.0
13000,0.0
14000,0.0
15000,0.0
16000,0.0
17000,0.0
18000,0.0
19000,0.0
20000,0.0
21000,0.0
22000,0.0
23000,0.0
24000,0.0
25000,0.0
26000,0.0
27000,0.0
28000,0.0
29000,0.0
30000,0.0
31000,5374.280000000001
32000,0.0
33000,2687.1299999999997
34000,2687.1299999999997
35000,5374.280000000001
36000,10748.7
37000,10748.7
38000,8061.469999999999
39000,8061.469999999999
40000,8061.469999999999
41000,13436.0
42000,13436.0
43000,13436.0
44000,18811.0
45000,18811.0
46000,16123.499999999998
47000,21498.7
48000,21498.7
49000,24186.5
50000,45697.1
51000,94188.7
52000,94188.7
53000,102289.0
54000,170108.0
55000,118511.0
56000,134764.0
57000,153772.0
58000,183757.0
59000,241495.0
60000,241495.0
61000,269268.0
62000,269268.0
63000,328322.0
64000,342551.0
65000,377004.0
66000,397318.0
67000,429597.0
68000,450388.0
69000,477431.0
70000,492618.0
71000,526480.0
72000,551529.0
73000,586619.0
74000,596330.0
75000,619244.0
76000,639186.0
77000,669669.0
78000,690405.0
79000,704428.0
80000,718620.0
81000,743891.0
82000,758598.0
83000,777276.0
84000,792469.0
85000,807899.0
86000,811796.0
87000,831526.0
88000,835523.0
89000,851691.0
90000,864017.0
91000,872333.0
92000,872333.0
93000,876522.0
94000,880733.0
95000,889219.0
96000,893495.0
97000,897795.0
98000,889219.0
99000,889219.0
100000,884965.0
101000,880733.0
102000,880733.0
103000,872333.0
104000,868165.0
105000,872333.0
106000,851691.0
107000,851691.0
108000,843570.0
109000,835523.0
110000,811796.0
111000,804019.0
112000,796304.0
113000,773513.0
114000,769764.0
115000,758598.0
116000,747549.0
117000,729380.0
118000,707959.0
119000,690405.0
120000,683454.0
121000,669669.0
122000,649268.0
123000,629179.0
124000,612659.0
125000,596330.0
126000,576970.0
127000,567381.0
128000,542091.0
129000,523374.0
130000,507931.0
131000,489571.0
132000,474408.0
133000,450388.0
134000,432555.0
135000,414868.0
136000,400234.0
137000,379896.0
138000,362594.0
139000,342551.0
140000,322650.0
141000,300067.0
142000,288835.0
143000,272056.0
144000,244263.0
145000,238728.0
146000,222168.0
147000,205669.0
148000,191963.0
149000,186491.0
150000,161934.0
151000,148335.0
152000,129342.00000000001
153000,126633.0
154000,110396.0
155000,102289.0
156000,94188.7
157000,88791.8
158000,75310.7
159000,67228.8
160000,61843.299999999996
161000,56459.700000000004
162000,56459.700000000004
163000,48387.2
164000,43007.299999999996
165000,32251.1
166000,29562.7
167000,34939.8
168000,26874.5
