timestamp,Xsensor
0,-7.5172300000000005
5000,-7.6645900000000005
10000,-5.8626700000000005
15000,-5.451960000000001
20000,-3.78874
25000,-2.54794
30000,-0.607903
35000,0.908671
40000,3.39946
45000,5.6181399999999995
50000,8.11087
55000,10.876800000000001
60000,13.9252
65000,16.1368
70000,19.3282
75000,21.8293
80000,23.898500000000002
85000,26.3977
90000,28.4758
95000,29.584400000000002
100000,30.970399999999998
105000,31.655700000000003
110000,32.6323
115000,32.494
120000,31.519000000000002
125000,30.551
130000,28.4591
135000,25.818099999999998
140000,23.1721
145000,19.5562
150000,15.3876
155000,11.0744
160000,6.48854
165000,1.47668
170000,-3.67393
175000,-9.37284
180000,-13.829099999999999
185000,-17.8665
190000,-23.2936
195000,-27.200799999999997
200000,-31.0953
205000,-33.8886
210000,-36.822500000000005
215000,-38.7813
220000,-40.324000000000005
225000,-41.1741
