timestamp,Xsensor
0,-43.0975
5000,-41.5892
10000,-39.9448
15000,-38.844
20000,-34.8362
25000,-32.2182
30000,-28.200699999999998
35000,-23.7681
40000,-18.6452
45000,-13.363999999999999
50000,-9.07211
55000,-3.9400700000000004
60000,0.50121
65000,7.3104700000000005
70000,12.7304
75000,16.8981
80000,20.9285
85000,25.3797
90000,29.5525
95000,32.482099999999996
100000,35.6841
105000,37.209799999999994
110000,38.4805
115000,39.3298
120000,39.469699999999996
125000,38.9334
130000,37.0097
135000,34.379099999999994
140000,30.6372
145000,27.5916
150000,23.153100000000002
155000,18.3134
160000,12.6281
165000,9.02033
170000,0.9750289999999999
175000,-3.87398
180000,-9.008000000000001
185000,-14.5647
190000,-19.4131
195000,-24.133100000000002
200000,-28.2971
205000,-32.4684
210000,-34.6869
215000,-36.7677
220000,-38.7089
225000,-39.122899999999994
