timestamp,Xsensor
218000,31.756700000000002
219000,31.098
220000,31.098
221000,32.0837
222000,32.4988
223000,32.8285
224000,32.3999
225000,32.3999
226000,33.006400000000006
227000,33.838499999999996
228000,33.1694
229000,33.652499999999996
230000,33.652499999999996
231000,33.495099999999994
232000,36.6961
233000,34.5244
234000,34.2472
235000,34.2472
236000,34.9442
237000,33.8764
238000,34.4809
239000,34.4809
240000,34.863800000000005
241000,35.4444
242000,35.9023
243000,38.389
244000,36.0417
245000,36.0417
246000,35.892700000000005
247000,36.2251
248000,36.5073
249000,35.8277
250000,36.8219
251000,36.8219
252000,36.573299999999996
253000,37.1246
254000,38.0689
255000,38.0689
256000,37.701499999999996
257000,37.5737
258000,37.4463
259000,37.8625
260000,37.8625
261000,37.987700000000004
262000,37.7382
263000,37.172200000000004
264000,37.5877
265000,37.5877
266000,38.208099999999995
267000,40.806400000000004
268000,37.781499999999994
269000,37.781499999999994
270000,37.629799999999996
271000,38.4781
272000,37.913000000000004
273000,38.4935
274000,39.1851
275000,39.1851
276000,37.9484
277000,37.7998
278000,38.3627
279000,38.626
280000,40.9615
281000,40.9615
282000,38.7208
283000,38.6304
284000,38.6289
285000,38.6289
286000,38.891099999999994
287000,38.8988
288000,37.952
289000,41.081300000000006
290000,41.081300000000006
291000,39.051
292000,37.6309
293000,39.0506
294000,39.116499999999995
295000,39.116499999999995
296000,39.307500000000005
297000,39.6917
298000,39.9632
299000,39.9886
300000,39.9886
301000,39.5601
302000,40.376400000000004
303000,40.3525
304000,40.7388
305000,40.7388
306000,42.0064
307000,41.031400000000005
308000,40.034499999999994
309000,40.9035
310000,40.9035
311000,40.307900000000004
312000,40.8517
313000,40.844699999999996
314000,40.977
315000,40.977
316000,41.0892
317000,41.4824
318000,41.4824
319000,41.898199999999996
320000,43.860299999999995
321000,43.860299999999995
322000,41.601
323000,41.465399999999995
324000,41.9945
325000,41.9945
326000,41.4392
327000,42.1261
328000,41.723800000000004
329000,39.5101
330000,41.7018
331000,41.7018
332000,42.6452
333000,41.2767
334000,39.7215
335000,39.7215
336000,41.9437
337000,41.5027
338000,43.0102
339000,42.5913
340000,41.9309
341000,41.9309
342000,41.899
343000,41.8885
344000,42.034099999999995
345000,42.034099999999995
346000,42.5716
347000,41.8466
348000,43.800200000000004
349000,43.800200000000004
350000,42.0137
351000,42.0082
352000,38.2806
353000,42.290499999999994
354000,42.424
355000,42.424
356000,41.856500000000004
357000,42.245
358000,40.7164
359000,41.9573
360000,39.9219
361000,39.9219
362000,43.0469
363000,41.03
364000,40.140299999999996
365000,40.140299999999996
366000,42.3858
367000,43.045700000000004
368000,43.0646
369000,45.6756
370000,45.6756
371000,43.195899999999995
372000,37.9381
373000,42.631
374000,43.0842
375000,43.0842
376000,43.352900000000005
377000,43.210100000000004
378000,42.9328
379000,42.9456
380000,42.9456
381000,42.008799999999994
382000,41.8833
383000,41.1995
384000,41.9538
385000,41.9538
386000,41.0851
387000,41.3758
388000,41.949600000000004
389000,41.465199999999996
390000,41.716499999999996
391000,41.716499999999996
392000,41.3004
393000,41.568
394000,41.0081
395000,41.0081
396000,41.4328
397000,41.4444
398000,41.140699999999995
399000,41.140699999999995
400000,40.5014
401000,41.0767
402000,40.4552
403000,40.8422
404000,40.8288
405000,40.8288
406000,40.430299999999995
407000,40.7148
408000,40.5927
409000,40.615899999999996
410000,40.615899999999996
411000,42.8199
412000,42.8199
413000,39.928200000000004
414000,40.043499999999995
415000,40.043499999999995
416000,39.1282
417000,39.0188
418000,39.579100000000004
419000,39.1687
420000,38.763999999999996
421000,38.763999999999996
422000,38.9091
423000,38.5349
424000,38.5685
425000,38.5685
426000,37.8481
427000,37.5608
428000,37.4395
429000,37.4395
430000,37.5968
431000,37.765
432000,37.2144
433000,36.9242
434000,33.7833
435000,33.7833
436000,36.384699999999995
437000,36.402100000000004
438000,36.8249
439000,38.7671
440000,38.7671
441000,35.3251
442000,35.748
443000,35.7353
444000,0.0
445000,0.0
446000,0.0
447000,0.0
448000,0.0
449000,0.0
450000,0.0
451000,0.0
452000,0.0
453000,0.0
454000,0.0
455000,0.0
456000,0.0
457000,0.0
458000,0.0
459000,0.0
460000,0.0
461000,0.0
462000,0.0
463000,0.0
464000,0.0
465000,0.0
466000,0.0
467000,0.0
468000,0.0
469000,0.0
470000,0.0
471000,0.0
472000,0.0
473000,0.0
474000,0.0
475000,0.0
476000,0.0
477000,0.0
478000,0.0
479000,0.0
480000,0.0
481000,0.0
482000,0.0
483000,0.0
484000,0.0
485000,0.0
486000,0.0
487000,0.0
488000,25.877899999999997
489000,26.092100000000002
490000,25.7214
491000,25.7214
492000,25.069200000000002
493000,24.788500000000003
494000,25.285600000000002
495000,25.285600000000002
496000,23.9254
497000,23.6703
498000,23.6373
499000,30.682699999999997
500000,30.682699999999997
501000,23.0385
502000,22.5902
503000,21.8213
504000,21.3955
505000,21.3955
506000,20.3669
507000,20.2263
508000,19.5687
509000,19.5687
510000,19.7301
511000,18.7261
512000,21.4719
513000,13.152999999999999
514000,24.4509
515000,24.4509
516000,17.0588
517000,17.1442
518000,16.7317
519000,15.2614
520000,18.7321
521000,18.7321
522000,14.8119
523000,13.672
524000,14.0714
525000,14.0714
526000,13.8591
527000,13.1364
528000,13.1291
529000,12.5114
530000,12.5114
531000,12.045800000000002
532000,7.75593
533000,11.291
534000,10.5626
535000,10.5626
536000,10.5659
537000,7.75958
538000,10.2258
539000,7.700609999999999
540000,7.700609999999999
541000,8.5111
542000,8.35206
543000,7.90493
544000,7.90181
545000,7.90181
546000,7.00804
547000,6.42964
548000,6.09619
549000,5.2702599999999995
550000,5.972009999999999
551000,5.972009999999999
552000,7.168349999999999
553000,4.95583
554000,4.2461400000000005
555000,4.2461400000000005
556000,3.6235399999999998
557000,4.0741499999999995
558000,4.0741499999999995
559000,3.8751100000000003
560000,1.7566300000000001
561000,1.7566300000000001
562000,1.3594600000000001
563000,1.76298
564000,1.64381
565000,1.64381
566000,1.4767899999999998
567000,1.03311
568000,1.84164
569000,1.0298399999999999
570000,3.07833
571000,3.07833
572000,0.0560474
573000,0.047514
574000,-0.25634799999999996
575000,-0.25634799999999996
576000,-0.6661039999999999
577000,-1.22373
578000,-1.14241
579000,-1.21493
580000,0.163872
581000,0.163872
582000,-1.7651700000000001
583000,-2.16768
584000,-2.59978
585000,-2.59978
586000,-2.44352
587000,-1.75009
588000,-2.3584199999999997
589000,-2.3584199999999997
590000,-2.6310700000000002
591000,-3.15647
592000,-3.48795
593000,-2.4776
594000,-3.84572
595000,-3.84572
596000,-3.27896
597000,-3.27247
598000,-4.47999
599000,-3.9159400000000004
600000,-3.9159400000000004
601000,-4.5366599999999995
602000,-4.66375
603000,-4.52928
604000,-5.0191300000000005
605000,-5.0191300000000005
606000,-4.99646
607000,-3.5721600000000002
608000,-5.90059
609000,-5.187130000000001
610000,-5.187130000000001
611000,-6.513599999999999
612000,-5.5136
613000,-5.34963
614000,-5.4501
615000,-5.4501
616000,-6.36615
617000,-6.17671
618000,-5.86365
619000,-6.66033
620000,-6.66033
621000,-5.78085
622000,-5.88871
623000,-6.00692
