timestamp,Xsensor
0,-5.29297
5000,-5.43777
10000,-4.61458
15000,-3.51023
20000,-2.2721400000000003
25000,-0.611591
30000,2.71421
35000,4.23491
40000,7.4246799999999995
45000,9.77761
50000,13.7969
55000,16.2902
60000,18.9266
65000,21.980600000000003
70000,24.1907
75000,26.5488
80000,29.7382
85000,31.813699999999997
90000,34.175599999999996
95000,35.8367
100000,36.3942
105000,38.1894
110000,38.4692
115000,40.1297
120000,38.323
125000,38.6036
130000,37.908699999999996
135000,36.2389
140000,33.876
145000,31.657
150000,27.4898
155000,24.2843
160000,19.9772
165000,16.784599999999998
170000,11.503599999999999
175000,6.08398
180000,1.2168299999999999
185000,-5.31248
190000,-9.898000000000001
195000,-15.327499999999999
200000,-19.9187
205000,-25.346799999999998
210000,-30.354499999999998
215000,-33.6941
220000,-36.8997
225000,-40.9375
230000,-43.3149
235000,-46.1038
240000,-46.538700000000006
245000,-47.107899999999994
