timestamp,Xsensor
0,-18.1789
5000,-17.212400000000002
10000,-16.661199999999997
15000,-15.6934
20000,-14.0303
25000,-11.672799999999999
30000,-9.58594
35000,-6.253340000000001
40000,-3.48044
45000,-0.281576
50000,2.63958
55000,6.2611799999999995
60000,8.4763
65000,11.677
70000,15.297600000000001
75000,17.526100000000003
80000,20.171400000000002
85000,22.401200000000003
90000,23.9475
95000,25.618499999999997
100000,27.294800000000002
105000,27.586
110000,27.7359
115000,27.4709
120000,26.932299999999998
125000,25.8339
130000,23.7652
135000,21.0063
140000,19.7666
145000,17.1405
150000,12.84
155000,9.660449999999999
160000,6.47529
165000,1.49197
170000,-2.25211
175000,-5.9950399999999995
180000,-9.31926
185000,-13.0575
190000,-16.6664
195000,-19.7137
200000,-21.518
205000,-24.4213
210000,-26.5032
215000,-26.9108
220000,-27.6056
225000,-28.0203
