timestamp,Xsensor
0,-26.1476
5000,-25.4632
10000,-25.593500000000002
15000,-25.062
20000,-24.276600000000002
25000,-23.5709
30000,-23.2894
35000,-21.642200000000003
40000,-20.8278
45000,-19.0542
50000,-17.4064
55000,-15.743099999999998
60000,-14.1059
65000,-13.0251
70000,-10.5229
75000,-7.368799999999999
80000,-5.06914
85000,-2.02499
90000,-0.517296
95000,1.84671
100000,4.16615
105000,6.74877
110000,8.42178
115000,10.7475
120000,13.2228
125000,15.2943
130000,17.0913
135000,18.7461
140000,19.1477
145000,19.974700000000002
150000,20.378400000000003
155000,21.628899999999998
160000,21.2093
165000,21.786
170000,21.9083
175000,20.6609
180000,19.7054
185000,19.162599999999998
190000,16.8006
195000,15.725700000000002
200000,13.9199
205000,11.9673
210000,9.752559999999999
215000,8.248259999999998
220000,4.94199
225000,3.6813900000000004
230000,1.4851100000000002
235000,-1.52924
240000,-2.6645399999999997
245000,-5.27669
250000,-6.805210000000001
255000,-8.06972
260000,-10.3981
265000,-10.9772
270000,-12.0843
275000,-13.4609
280000,-14.0107
285000,-14.4347
290000,-14.591
