timestamp,Xsensor
0,2.09589
1000,1.25712
2000,1.53765
3000,0.842858
4000,1.40303
5000,1.67917
6000,1.5380200000000002
7000,1.67331
8000,1.53252
9000,1.12491
10000,0.9846409999999999
11000,1.40235
12000,1.39326
13000,1.26235
14000,2.08967
15000,1.81468
16000,1.81813
17000,2.08507
18000,1.6759300000000001
19000,1.9572
20000,2.2350600000000003
21000,1.67463
22000,2.3752799999999996
23000,2.64493
24000,2.36864
25000,2.0927100000000003
26000,2.09192
27000,2.0913000000000004
28000,2.22832
29000,2.37246
30000,2.6486400000000003
31000,2.6539800000000002
32000,2.7888599999999997
33000,2.0939699999999997
34000,2.5137199999999997
35000,2.92939
36000,2.6519399999999997
37000,1.95537
38000,2.6464499999999997
39000,1.53625
40000,1.53395
41000,2.22989
42000,1.9476900000000001
43000,2.22937
44000,1.5342099999999999
45000,1.11854
46000,2.23271
47000,2.0868
48000,0.0
49000,0.0
50000,0.0
51000,0.0
52000,0.0
53000,0.0
54000,0.0
55000,0.0
56000,0.0
57000,0.0
58000,2.6408
59000,1.2497099999999999
60000,1.67291
61000,2.08178
62000,2.6391299999999998
63000,2.08602
64000,1.39086
65000,1.8105099999999998
66000,2.6414299999999997
67000,2.91966
68000,3.0581
69000,2.22027
70000,2.22565
71000,2.21666
72000,2.91684
73000,3.19376
74000,3.0535
75000,2.77479
76000,2.63605
77000,3.1971100000000003
78000,2.77568
79000,2.91443
80000,2.77479
81000,2.3563
82000,3.05391
83000,2.49238
84000,3.05187
85000,3.46948
86000,2.91354
87000,2.77239
88000,2.76611
89000,3.0433000000000003
90000,2.90894
91000,2.91109
92000,3.3266500000000003
93000,3.04523
94000,3.8783499999999997
95000,3.04627
96000,3.4594899999999997
97000,3.0469
98000,3.18152
99000,3.04575
100000,2.90486
101000,2.76459
102000,3.04627
103000,3.17681
104000,2.76574
105000,3.59913
106000,3.1859100000000002
107000,2.9013
108000,1.9301099999999998
109000,2.90078
110000,2.76323
111000,2.62077
112000,2.34782
113000,2.48192
114000,3.1819800000000003
115000,2.62223
116000,3.03686
117000,2.75758
118000,2.48311
119000,2.20258
120000,2.757
121000,3.1742999999999997
122000,2.62301
123000,1.64565
124000,1.6461700000000001
125000,1.50413
126000,1.36245
127000,1.7813100000000002
128000,1.50298
129000,1.0908
130000,1.0803
131000,1.36402
132000,0.8098
133000,0.9482389999999999
134000,0.8077129999999999
135000,0.670424
136000,0.672572
137000,0.94761
138000,0.531832
139000,0.806716
140000,0.10836699999999999
141000,0.53157
142000,1.07893
143000,-0.446419
144000,-0.0320051
145000,-0.30688899999999997
146000,-0.7249680000000001
147000,-1.14639
148000,-0.864498
149000,-1.2788599999999999
150000,-1.00168
151000,-0.871247
152000,-1.14754
153000,-1.1466500000000002
154000,-1.8404
155000,-1.9727199999999998
156000,-1.98333
157000,-2.81698
158000,-3.23506
159000,-3.50983
160000,-2.95322
161000,-3.3774699999999998
162000,-3.79299
163000,-2.9606500000000002
164000,-3.3785100000000003
165000,-4.0718499999999995
166000,-4.486890000000001
167000,-4.06902
168000,-4.485580000000001
169000,-4.7653300000000005
170000,-5.32446
171000,-5.60206
172000,-5.18472
173000,-5.4619
174000,-5.46462
175000,-5.46305
176000,-5.88285
177000,-6.02474
178000,-6.438479999999999
179000,-6.99504
180000,-6.855300000000001
181000,-7.5515
182000,-7.69459
183000,-7.8324
184000,-8.24907
185000,-8.10985
186000,-7.97058
187000,-8.804120000000001
188000,-8.666670000000002
189000,-9.225800000000001
190000,-9.50131
191000,-9.08412
192000,-10.2049
193000,-9.78786
194000,-10.3479
195000,-10.625
196000,-10.2049
197000,-11.0411
198000,-11.8735
199000,-11.8712
200000,-12.018099999999999
201000,-12.1571
202000,-12.1544
203000,-12.4408
204000,-12.578999999999999
205000,-13.6911
206000,-12.724499999999999
207000,-14.385200000000001
208000,-13.549100000000001
209000,-13.8359
210000,-13.6921
211000,-14.1117
212000,-14.5327
213000,-14.8121
214000,-15.092
215000,-15.5106
216000,-15.090300000000001
217000,-15.645799999999998
218000,-15.925799999999999
219000,-16.347
220000,-17.0429
221000,-15.931400000000002
222000,-16.9049
223000,-16.908299999999997
224000,-17.1915
225000,-18.162300000000002
226000,-17.6124
227000,-18.1621
228000,-17.6132
229000,-18.3085
230000,-18.7259
231000,-18.4493
232000,-18.4508
233000,-19.9812
234000,-19.7055
235000,-19.981
236000,-19.849
237000,-20.267300000000002
238000,-20.8244
239000,-20.2684
240000,-20.688
241000,-21.3772
242000,-21.2431
243000,-21.1063
244000,-20.418300000000002
245000,-21.5259
246000,-22.0839
247000,-22.0855
248000,-22.3684
249000,-23.2027
250000,-23.0659
251000,-22.7936
252000,-22.3782
253000,-22.9301
254000,-23.0695
255000,-23.351799999999997
256000,-22.3784
257000,-22.663700000000002
258000,-23.2172
259000,-23.3549
260000,-24.6077
261000,-23.782600000000002
262000,-23.087
263000,-24.0592
264000,-23.9216
265000,-24.4779
266000,-23.6494
267000,-23.791800000000002
268000,-24.0729
269000,-24.4912
270000,-23.7976
271000,-23.796300000000002
272000,-24.6293
273000,-24.2139
274000,-24.636
