timestamp,Xsensor
0,-43.8762
5000,-42.9058
10000,-41.9296
15000,-39.011
20000,-35.958299999999994
25000,-33.4588
30000,-27.336599999999997
35000,-21.5106
40000,-16.099800000000002
45000,-12.353900000000001
50000,-6.1070400000000005
55000,-1.6687400000000001
60000,4.4371100000000006
65000,10.3983
70000,14.9759
75000,20.388099999999998
80000,24.8342
85000,28.992
90000,31.4827
95000,35.5082
100000,36.609300000000005
105000,37.9932
110000,39.7855
115000,38.667500000000004
120000,38.9349
125000,36.566
130000,35.7292
135000,33.779
140000,30.020599999999998
145000,27.099800000000002
150000,24.1693
155000,20.8352
160000,15.273100000000001
165000,9.30212
170000,5.55251
175000,0.415917
180000,-3.74954
185000,-8.46785
190000,-14.0241
195000,-17.4849
200000,-22.334400000000002
205000,-26.7808
210000,-30.1035
215000,-32.4612
220000,-35.0882
225000,-37.7196
230000,-39.3709
235000,-40.6147
240000,-41.0249
