timestamp,Xsensor
247000,659428.0
248000,656033.0
249000,649268.0
250000,639186.0
251000,632506.0
252000,619244.0
253000,609379.0
254000,606105.0
255000,596330.0
256000,586619.0
257000,570571.0
258000,561021.0
259000,557851.0
260000,548377.0
261000,535829.0
262000,526480.0
263000,514092.0
264000,501789.99999999994
265000,495670.0
266000,483491.0
267000,468376.0
268000,456366.0
269000,447405.0
270000,438483.0
271000,426644.0
272000,414868.0
273000,400234.0
274000,391496.0
275000,379896.0
276000,368348.0
277000,353986.0
278000,339700.0
279000,331162.0
280000,316989.0
281000,300067.0
282000,291639.0
283000,272056.0
284000,255356.00000000003
285000,252580.00000000003
286000,235964.0
287000,227681.0
288000,208414.0
289000,200182.0
290000,186491.0
291000,175564.0
292000,167382.0
293000,145619.0
294000,132053.0
295000,126633.0
296000,107693.0
297000,94188.7
298000,83397.6
299000,75310.7
300000,64535.8
301000,53768.5
302000,51077.6
303000,40317.8
304000,29562.7
305000,37628.700000000004
306000,32251.1
307000,29562.7
308000,32251.1
309000,32251.1
310000,34939.8
311000,40317.8
312000,5374.280000000001
313000,0.0
314000,0.0
315000,0.0
316000,0.0
317000,0.0
318000,0.0
319000,0.0
320000,0.0
321000,0.0
322000,0.0
323000,0.0
324000,0.0
325000,0.0
326000,0.0
327000,0.0
328000,0.0
329000,0.0
330000,0.0
331000,0.0
332000,0.0
333000,0.0
334000,0.0
335000,0.0
336000,0.0
337000,0.0
338000,0.0
339000,0.0
340000,0.0
341000,0.0
342000,0.0
343000,0.0
344000,0.0
345000,0.0
346000,0.0
347000,0.0
348000,0.0
349000,0.0
350000,0.0
351000,0.0
352000,0.0
353000,0.0
354000,0.0
355000,0.0
356000,0.0
357000,0.0
358000,0.0
359000,0.0
360000,0.0
361000,0.0
362000,0.0
363000,0.0
364000,0.0
365000,0.0
366000,0.0
367000,0.0
368000,0.0
369000,0.0
370000,0.0
371000,0.0
372000,0.0
373000,0.0
374000,0.0
375000,0.0
376000,0.0
377000,0.0
378000,0.0
379000,0.0
380000,0.0
381000,0.0
382000,0.0
383000,0.0
384000,0.0
385000,0.0
386000,0.0
387000,0.0
388000,0.0
389000,0.0
390000,0.0
391000,0.0
392000,0.0
393000,0.0
394000,0.0
395000,0.0
396000,0.0
397000,0.0
398000,0.0
399000,0.0
400000,0.0
401000,0.0
402000,0.0
403000,0.0
404000,0.0
405000,0.0
406000,0.0
407000,0.0
408000,0.0
409000,0.0
410000,0.0
411000,0.0
412000,0.0
413000,0.0
414000,0.0
415000,0.0
416000,0.0
417000,0.0
418000,0.0
