timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,0.0
70000,0.0
75000,0.0
80000,0.0
85000,0.0
90000,0.0
95000,0.0
100000,0.0
105000,0.0
110000,0.0
115000,0.0
120000,0.0
125000,0.0
130000,0.0
135000,0.0
140000,0.0
145000,0.0
150000,0.0
155000,2744.25
160000,0.0
165000,0.0
170000,0.0
175000,2744.25
180000,2744.25
185000,38428.9
190000,46669.1
195000,60410.2
200000,85174.6
205000,109991.0
210000,129340.00000000001
215000,151513.0
220000,170975.0
225000,198894.0
230000,218531.0
235000,249565.0
240000,269440.0
245000,295157.0
250000,312413.0
255000,347222.0
260000,367728.0
265000,388398.0
270000,412237.0
275000,424250.0
280000,451522.0
285000,472984.0
290000,491570.0
295000,513490.0
300000,532496.0
305000,551718.0
310000,567911.0
315000,580987.0
320000,600815.0
325000,610830.0
330000,624294.0
335000,631075.0
340000,644739.0
345000,648177.0
350000,658545.0
355000,655080.0
360000,665504.0
365000,662020.0
370000,665504.0
375000,665504.0
380000,672500.0
385000,679536.0
390000,693730.0
395000,693730.0
400000,704486.0
405000,708093.0
410000,711711.0
415000,708093.0
420000,711711.0
425000,700890.0
430000,700890.0
435000,690166.0
440000,686612.0
445000,676013.0
450000,665504.0
455000,655080.0
460000,641310.0
465000,627680.0
470000,614184.0
475000,604145.0
480000,594176.0
485000,574435.0
490000,561414.0
495000,545286.0
500000,529314.0
505000,513490.0
510000,497806.0
515000,476069.0
520000,457630.0
525000,436328.0
530000,415234.0
535000,391365.0
540000,370671.0
545000,347222.0
550000,318186.0
555000,295157.0
560000,269440.0
565000,246734.0
570000,221343.0
575000,207300.0
580000,193299.0
585000,184917.0
590000,165408.0
595000,159846.0
600000,151513.0
605000,143190.0
610000,137647.0
615000,93440.3
620000,93440.3
625000,93440.3
630000,96196.90000000001
635000,96196.90000000001
640000,96196.90000000001
645000,96196.90000000001
650000,90684.4
655000,93440.3
660000,93440.3
665000,93440.3
670000,93440.3
675000,90684.4
680000,87929.09999999999
685000,90684.4
690000,87929.09999999999
695000,87929.09999999999
700000,85174.6
705000,82420.7
710000,85174.6
715000,82420.7
720000,79667.4
725000,74162.59999999999
730000,76914.7
735000,74162.59999999999
740000,74162.59999999999
745000,71411.1
750000,74162.59999999999
755000,68660.1
760000,71411.1
765000,65909.6
770000,63159.6
775000,63159.6
780000,63159.6
785000,60410.2
790000,60410.2
795000,57661.1
800000,60410.2
805000,54912.5
810000,57661.1
