timestamp,Xsensor
0,-30.480800000000002
1000,-30.480800000000002
2000,-30.906299999999998
3000,-30.4862
4000,-31.3264
5000,-30.7704
6000,-30.7704
7000,-30.229599999999998
8000,-30.3671
9000,-29.6806
10000,-30.7929
11000,-30.7929
12000,-29.6908
13000,-29.5547
14000,-29.0
15000,-27.8952
16000,-27.8952
17000,-28.182299999999998
18000,-28.6033
19000,-27.216099999999997
20000,-27.77
21000,-27.77
22000,-27.083299999999998
23000,-25.9812
24000,-25.841099999999997
25000,-24.453100000000003
26000,-24.453100000000003
27000,-25.0174
28000,-23.6355
29000,-23.6348
30000,-23.2207
31000,-23.2207
32000,-21.6984
33000,-21.7083
34000,-21.1521
35000,-20.8759
36000,-20.8759
37000,-19.4908
38000,-19.3554
39000,-18.8015
40000,-18.2543
41000,-18.2543
42000,-17.011799999999997
43000,-15.893199999999998
44000,-15.616200000000001
45000,-15.616200000000001
46000,-14.3791
47000,-13.540899999999999
48000,-12.9943
49000,-12.16
50000,-11.326500000000001
51000,-11.326500000000001
52000,-10.496
53000,-8.97213
54000,-9.1114
55000,-8.27456
56000,-7.589650000000001
57000,-7.589650000000001
58000,-6.064299999999999
59000,-5.36825
60000,-4.96387
61000,-4.96387
62000,-3.84609
63000,-3.29031
64000,-2.18163
65000,-1.76433
66000,-1.76433
67000,-0.37538
68000,0.8616469999999999
69000,1.69937
70000,2.39264
71000,2.39264
72000,2.52956
73000,4.46917
74000,4.885
75000,4.885
76000,6.13929
77000,6.96807
78000,7.10718
79000,8.49583
80000,8.63049
81000,8.63049
82000,9.596870000000001
83000,10.1591
84000,10.9885
85000,12.2357
86000,12.795900000000001
87000,12.795900000000001
88000,13.3465
89000,14.1835
90000,13.6273
91000,13.6273
92000,15.1545
93000,16.126299999999997
94000,16.676399999999997
95000,17.2362
96000,17.2362
97000,17.3669
98000,18.2049
99000,19.4547
100000,19.180600000000002
101000,19.180600000000002
102000,19.8692
103000,20.1486
104000,20.5656
105000,20.8493
106000,20.8493
107000,20.5667
108000,20.846
109000,21.677500000000002
110000,21.535700000000002
111000,21.535700000000002
112000,21.5328
113000,21.6711
114000,22.782600000000002
115000,22.644199999999998
116000,21.3915
117000,21.3915
118000,22.6416
119000,22.3643
120000,22.3679
121000,22.3679
122000,21.6731
123000,21.6731
124000,22.3656
125000,22.2315
126000,21.1204
127000,21.1204
128000,21.8082
129000,21.1106
130000,20.8341
131000,20.8341
132000,19.863500000000002
133000,20.837400000000002
134000,19.4491
135000,19.725199999999997
136000,19.725199999999997
137000,19.4466
138000,19.4466
139000,19.031000000000002
140000,19.4503
141000,19.4503
142000,17.6443
143000,17.6424
144000,17.3695
145000,16.9513
146000,16.5412
147000,16.5412
148000,15.5646
149000,14.5894
150000,14.8672
151000,14.8672
152000,13.7574
153000,13.3404
154000,13.4775
155000,13.4775
156000,11.2644
157000,11.260800000000001
158000,11.120800000000001
159000,10.1448
160000,9.73315
161000,9.73315
162000,9.039409999999998
163000,8.34425
164000,7.3754599999999995
165000,6.6779
166000,5.4328199999999995
167000,5.4328199999999995
168000,5.14914
169000,4.04626
170000,3.20953
171000,3.20953
172000,2.2386
173000,1.26354
174000,1.54151
175000,-0.125259
176000,-0.125259
177000,-1.65197
178000,-1.7879
179000,-2.61987
180000,-2.89988
181000,-2.89988
182000,-4.14893
183000,-4.9848799999999995
184000,-5.67674
185000,-5.95251
186000,-5.95251
187000,-7.066529999999999
188000,-7.2001599999999994
189000,-8.3124
190000,-9.5649
191000,-9.5649
192000,-10.6724
193000,-10.956
194000,-11.3704
195000,-12.0624
196000,-13.1763
197000,-13.1763
198000,-14.5665
199000,-14.6996
200000,-15.261099999999999
201000,-15.261099999999999
202000,-16.227800000000002
203000,-17.0594
204000,-17.7553
205000,-17.7553
206000,-18.5892
207000,-18.1806
208000,-18.7306
209000,-19.5597
210000,-19.836499999999997
211000,-19.836499999999997
212000,-20.1182
213000,-20.3949
214000,-19.5656
215000,-20.2527
216000,-20.2527
217000,-21.0839
218000,-21.0839
219000,-21.0866
220000,-20.671
221000,-20.671
222000,-22.201700000000002
223000,-22.3356
224000,-21.7731
225000,-21.5015
226000,-21.5015
227000,-22.333399999999997
228000,-22.4715
229000,-23.302599999999998
230000,-22.0523
231000,-22.0523
232000,-23.1649
233000,-22.8934
234000,-23.0309
235000,-23.0309
236000,-23.4422
