timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,0.0
30000,0.0
35000,0.0
40000,0.0
45000,0.0
50000,0.0
55000,0.0
60000,0.0
65000,2744.25
70000,2744.25
75000,0.0
80000,2744.25
85000,2744.25
90000,8232.83
95000,46669.1
100000,68660.1
105000,82420.7
110000,109991.0
115000,132108.0
120000,165408.0
125000,196096.0
130000,229789.0
135000,258070.00000000003
140000,295157.0
145000,332667.0
150000,373616.0
155000,403269.0
160000,448474.0
165000,488460.0
170000,522966.99999999994
175000,567911.0
180000,614184.0
185000,655080.0
190000,697304.0
195000,744806.0
200000,782806.0
205000,826342.0
210000,863554.0
215000,898045.0
220000,929498.0
225000,972006.0
230000,1001880.0000000001
235000,1022590.0000000001
240000,1049520.0
245000,1066290.0
250000,1089490.0
255000,1101490.0
260000,1113770.0
265000,1101490.0
270000,1101490.0
275000,1095450.0
280000,1072000.0
285000,1055050.0
290000,1033210.0
295000,996803.0
300000,976892.0
305000,938730.0
310000,911369.0
315000,863554.0
320000,834479.0
325000,786684.0
330000,756062.0
335000,711711.0
340000,662020.0
345000,620916.0
350000,584274.0
355000,538879.0
360000,504063.00000000006
365000,463758.0
370000,427263.0
375000,391365.0
380000,355991.0
385000,312413.0
390000,277991.0
395000,241078.0
400000,210105.0
405000,170975.0
410000,137647.0
415000,107231.0
420000,85174.6
425000,54912.5
430000,46669.1
435000,32936.9
440000,0.0
445000,0.0
450000,0.0
455000,0.0
460000,0.0
465000,0.0
470000,0.0
475000,0.0
480000,0.0
485000,0.0
490000,0.0
495000,0.0
500000,0.0
505000,0.0
510000,0.0
515000,0.0
520000,0.0
525000,0.0
530000,0.0
