timestamp,Xsensor
0,-47.0807
1000,-47.3745
2000,-47.5235
3000,-47.1237
4000,-46.292199999999994
5000,-47.697900000000004
6000,-46.316300000000005
7000,-46.2219
8000,-46.0819
9000,-45.546600000000005
10000,-44.8506
11000,-44.4582
12000,-44.313700000000004
13000,-43.5339
14000,-42.842
15000,-42.165800000000004
16000,-41.7528
17000,-40.679
18000,-40.139199999999995
19000,-38.9015
20000,-38.7873
21000,-37.6858
22000,-37.0049
23000,-35.6586
24000,-34.8437
25000,-33.9168
26000,-32.2305
27000,-31.1356
28000,-30.3368
29000,-28.9454
30000,-27.8948
31000,-27.342799999999997
32000,-25.9556
33000,-24.1871
34000,-23.910500000000003
35000,-21.4373
36000,-20.7577
37000,-19.1403
38000,-18.4549
39000,-17.0994
40000,-15.4535
41000,-14.6621
42000,-13.1246
43000,-11.626399999999999
44000,-10.2532
45000,-8.35173
46000,-7.243040000000001
47000,-6.41627
48000,-5.17941
49000,-3.5593700000000004
50000,-2.32382
51000,-0.409183
52000,0.704772
53000,1.08348
54000,3.1225799999999997
55000,4.79617
56000,6.0332799999999995
57000,7.09322
58000,8.47724
59000,9.71331
60000,10.6675
61000,12.0243
62000,12.8509
63000,14.6423
64000,15.4549
65000,16.6894
66000,17.9025
67000,18.5977
68000,19.5463
69000,20.77
70000,21.744500000000002
71000,22.2994
72000,23.3999
73000,24.9066
74000,24.7608
75000,25.986
76000,26.509600000000002
77000,27.3664
78000,27.3582
79000,28.5777
80000,28.2847
81000,29.5372
82000,29.935200000000002
83000,29.9175
84000,30.604
85000,30.892300000000002
86000,31.297699999999995
87000,31.449599999999997
88000,31.7234
89000,31.554100000000002
90000,32.2693
91000,32.8184
92000,32.3878
93000,32.262299999999996
94000,32.1165
95000,31.976200000000002
96000,31.6922
97000,31.7162
98000,31.319599999999998
99000,31.3215
100000,31.1765
101000,30.750600000000002
102000,31.284900000000004
103000,29.9423
104000,29.216800000000003
105000,28.9729
106000,28.552599999999998
107000,27.988
108000,27.355900000000002
109000,26.767
110000,26.2393
111000,25.4242
112000,24.5993
113000,23.2187
114000,22.546200000000002
115000,22.407300000000003
116000,20.48
117000,19.941000000000003
118000,18.5702
119000,17.7866
120000,16.906100000000002
121000,15.970399999999998
122000,14.7331
123000,13.939
124000,12.0075
125000,11.0557
126000,10.3588
127000,9.15353
128000,7.235499999999999
129000,6.13208
130000,5.0429200000000005
131000,3.53919
132000,2.86036
133000,1.34635
134000,-0.42111899999999997
135000,-1.6532200000000001
136000,-2.73607
137000,-4.2588
138000,-4.6525300000000005
139000,-6.1547
140000,-7.381270000000001
141000,-9.83785
142000,-10.7817
143000,-11.5998
144000,-13.5157
145000,-14.5875
146000,-15.553299999999998
147000,-17.0544
148000,-17.4616
149000,-19.4788
150000,-21.1535
151000,-22.0823
152000,-22.366600000000002
153000,-24.4036
154000,-25.614900000000002
155000,-27.266099999999998
156000,-27.1437
157000,-29.7114
158000,-30.762900000000002
159000,-31.8587
160000,-32.8284
161000,-33.3532
162000,-34.29
163000,-35.3731
164000,-36.0501
165000,-37.4001
166000,-37.6757
167000,-39.2976
168000,-39.1616
169000,-39.6674
170000,-40.4966
171000,-40.633500000000005
172000,-41.5811
173000,-41.1612
174000,-42.5028
175000,-42.3836
176000,-41.6721
177000,-42.4763
178000,-43.148
179000,-42.7116
180000,-42.7208
181000,-43.2441
