timestamp,Xsensor
0,0.0
5000,0.0
10000,0.0
15000,0.0
20000,0.0
25000,2642.0800000000004
30000,2642.0800000000004
35000,0.0
40000,0.0
45000,0.0
50000,47575.3
55000,113855.0
60000,188705.0
65000,264644.0
70000,336578.0
75000,396013.0
80000,442297.0
85000,489619.0
90000,522850.99999999994
95000,553624.0
100000,578668.0
105000,604130.0
110000,607344.0
115000,604130.0
120000,591345.0
125000,566096.0
130000,550521.0
135000,516763.0
140000,474708.0
145000,416145.0
150000,359062.0
155000,286610.0
160000,218382.0
165000,164550.0
170000,111196.0
175000,79345.5
180000,44930.4
185000,15853.099999999999
190000,13210.8
195000,0.0
200000,0.0
205000,0.0
210000,0.0
215000,0.0
220000,0.0
225000,0.0
